Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 331175, 339673, 509509500, 20.3805, 119, 178500, 0.0269441, 0.323552, 0.0190883, 0.999641
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 331253, 339673, 509509500, 20.3805, 75, 112500, 0.01395, 8.38284, 0.0157937, 0.999774
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 335465, 339673, 509509500, 20.3805, 38, 57000, 0.00990169, 4.43434, 0.0911119, 0.999887
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 341505, 339673, 509509500, 20.3805, 35, 52500, 0.00611454, 2.39591, 0.000692706, 0.999898
57, 321027, 339673, 509509500, 20.3805, 28, 42000, 0.0899013, 3.25976, 0.00897771, 0.999913
61, 348165, 339673, 509509500, 20.3805, 452, 678000, 0.0425988, 2.36261, 0.00244461, 0.998703
65, 314259, 339673, 509509500, 20.3805, 17498, 26247000, 1.05792, 4.32138, 0.0055909, 0.947257
69, 326780, 339673, 509509500, 20.3805, 28985, 43477500, 1.74363, 3.10067, 0.00322492, 0.918528
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 333433, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 350931, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 327188, 339673, 509509500, 20.3805, 92, 138000, 0.361352, 1.36597, 0.0340481, 0.999719
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
