Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83264, 84918, 127377000, 10.1903, 709, 1063500, 0.0851452, 0.924355, 0.0369277, 0.991557
6, 83237, 84918, 127377000, 10.1903, 725, 1087500, 0.087162, 0.94445, 0.0402457, 0.991365
10, 83256, 84918, 127377000, 10.1903, 693, 1039500, 0.0832102, 0.920678, 0.0360622, 0.991745
14, 83262, 84918, 127377000, 10.1903, 719, 1078500, 0.0863491, 0.919943, 0.036425, 0.991439
18, 83295, 84918, 127377000, 10.1903, 694, 1041000, 0.0832952, 0.938781, 0.0385498, 0.991737
22, 83252, 84918, 127377000, 10.1903, 731, 1096500, 0.0877959, 0.939752, 0.0379601, 0.991296
26, 83480, 84918, 127377000, 10.1903, 723, 1084500, 0.0868121, 0.968267, 0.0356026, 0.991414
30, 83342, 84918, 127377000, 10.1903, 685, 1027500, 0.082261, 0.988438, 0.0375849, 0.991848
34, 83364, 84918, 127377000, 10.1903, 591, 886500, 0.071195, 0.89539, 0.0386194, 0.992961
38, 83410, 84918, 127377000, 10.1903, 603, 904500, 0.0724136, 0.914772, 0.0372387, 0.992823
42, 83274, 84918, 127377000, 10.1903, 709, 1063500, 0.0851484, 0.951034, 0.0384361, 0.991558
46, 83283, 84918, 127377000, 10.1903, 650, 975000, 0.0780626, 0.917, 0.0352537, 0.992256
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83736, 84918, 127377000, 10.1903, 745, 1117500, 0.0894839, 0.938407, 0.0359908, 0.991181
58, 83553, 84918, 127377000, 10.1903, 649, 973500, 0.0780541, 0.934252, 0.0369686, 0.992292
62, 83288, 84918, 127377000, 10.1903, 706, 1059000, 0.0848995, 0.917582, 0.0363575, 0.991595
66, 83480, 84918, 127377000, 10.1903, 672, 1008000, 0.0808133, 0.921089, 0.0346837, 0.992014
70, 83276, 84918, 127377000, 10.1903, 722, 1083000, 0.0868077, 0.907799, 0.0380204, 0.991405
74, 83530, 84918, 127377000, 10.1903, 707, 1060500, 0.0849015, 0.972304, 0.0348272, 0.991607
78, 83360, 84918, 127377000, 10.1903, 709, 1063500, 0.0851076, 1.01579, 0.0373395, 0.991566
82, 83305, 84918, 127377000, 10.1903, 674, 1011000, 0.0809257, 0.914326, 0.0383923, 0.991974
86, 83321, 84918, 127377000, 10.1903, 761, 1141500, 0.0914888, 0.979661, 0.0330281, 0.990949
