Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46482, 84918, 127377000, 10.1903, 38086, 57129000, 4.57949, 0.993499, 0.00509448, 0.549641
5, 46087, 84918, 127377000, 10.1903, 38111, 57166500, 4.57879, 0.969686, 0.00508368, 0.547365
9, 46040, 84918, 127377000, 10.1903, 38118, 57177000, 4.58013, 0.973059, 0.00509524, 0.547066
13, 46050, 84918, 127377000, 10.1903, 38078, 57117000, 4.57449, 0.923304, 0.00511121, 0.54738
17, 45969, 84918, 127377000, 10.1903, 38120, 57180000, 4.57949, 0.943611, 0.00509467, 0.546671
21, 45991, 84918, 127377000, 10.1903, 38078, 57117000, 4.57552, 0.953137, 0.00509908, 0.547063
25, 45904, 84918, 127377000, 10.1903, 38074, 57111000, 4.57599, 0.93803, 0.00506776, 0.546619
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 46631, 84918, 127377000, 10.1903, 37486, 56229000, 4.50423, 0.934972, 0.00515541, 0.554359
37, 46040, 84918, 127377000, 10.1903, 38126, 57189000, 4.58077, 0.976046, 0.00508827, 0.547014
41, 45685, 84918, 127377000, 10.1903, 38098, 57147000, 4.57758, 0.916817, 0.00507461, 0.545278
