Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82520, 84918, 127377000, 10.1903, 1095, 1642500, 0.131575, 1.08208, 0.0313819, 0.986904
6, 82410, 84918, 127377000, 10.1903, 1067, 1600500, 0.128268, 1.07766, 0.0308005, 0.987218
10, 82903, 84918, 127377000, 10.1903, 1085, 1627500, 0.130452, 1.05857, 0.0332983, 0.987081
14, 82746, 84918, 127377000, 10.1903, 1123, 1684500, 0.135091, 1.05218, 0.033138, 0.98661
18, 83142, 84918, 127377000, 10.1903, 1102, 1653000, 0.132552, 1.05294, 0.0336921, 0.986919
22, 82583, 84918, 127377000, 10.1903, 1076, 1614000, 0.129354, 1.07581, 0.0330739, 0.987138
26, 82696, 84918, 127377000, 10.1903, 1078, 1617000, 0.129566, 1.03561, 0.0334626, 0.987132
30, 82593, 84918, 127377000, 10.1903, 1128, 1692000, 0.135553, 1.05897, 0.033235, 0.986527
34, 82326, 84918, 127377000, 10.1903, 894, 1341000, 0.107513, 1.34733, 0.0492253, 0.989257
38, 83084, 84918, 127377000, 10.1903, 1150, 1725000, 0.138411, 1.05658, 0.032259, 0.986348
42, 83065, 84918, 127377000, 10.1903, 1101, 1651500, 0.132364, 1.06919, 0.034519, 0.986919
46, 82759, 84918, 127377000, 10.1903, 1099, 1648500, 0.132222, 1.0547, 0.0328225, 0.986895
50, 82493, 84918, 127377000, 10.1903, 1071, 1606500, 0.128867, 1.09806, 0.0333437, 0.987183
54, 82786, 84918, 127377000, 10.1903, 1144, 1716000, 0.13759, 1.05455, 0.0324232, 0.98637
58, 82429, 84918, 127377000, 10.1903, 1091, 1636500, 0.131289, 1.10057, 0.0294619, 0.986937
62, 82644, 84918, 127377000, 10.1903, 1096, 1644000, 0.131698, 1.06719, 0.0327559, 0.986912
