Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 190, 84918, 127377000, 10.1903, 84725, 127087500, 10.1673, 0.00666211, 0.00205832, 0.00223753
7, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00670304, 0.00205814, 3.5329e-05
11, 100, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.0067569, 0.00206331, 0.00117762
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 206, 84918, 127377000, 10.1903, 84711, 127066500, 10.1655, 0.00681467, 0.00206706, 0.0024259
23, 186, 84918, 127377000, 10.1903, 84729, 127093500, 10.1679, 0.00676308, 0.0020494, 0.00219043
27, 171, 84918, 127377000, 10.1903, 84743, 127114500, 10.1697, 0.00679003, 0.00204452, 0.0020138
31, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.189, 0.00698031, 0.00207384, 0.000105991
35, 135, 84918, 127377000, 10.1903, 84779, 127168500, 10.174, 0.00698915, 0.00207771, 0.00158984
39, 107, 84918, 127377000, 10.1903, 84809, 127213500, 10.1774, 0.00702153, 0.00207916, 0.00126007
43, 65, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.00698374, 0.00207306, 0.000765453
47, 193, 84918, 127377000, 10.1903, 84722, 127083000, 10.1672, 0.00701111, 0.00207615, 0.00227286
51, 87, 84918, 127377000, 10.1903, 84828, 127242000, 10.1799, 0.00714705, 0.00208276, 0.00102455
55, 121, 84918, 127377000, 10.1903, 84794, 127191000, 10.1757, 0.00715468, 0.00208541, 0.00142495
59, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00718129, 0.002085, 0.000105987
63, 223, 84918, 127377000, 10.1903, 84694, 127041000, 10.1635, 0.00730202, 0.00208942, 0.00262609
67, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00721114, 0.00208665, 7.06572e-05
71, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1837, 0.00728768, 0.0020908, 0.000647707
75, 1044, 84918, 127377000, 10.1903, 83872, 125808000, 10.065, 0.00732392, 0.002107, 0.0122945
79, 94, 84918, 127377000, 10.1903, 84821, 127231500, 10.1789, 0.00741709, 0.00209374, 0.00110699
83, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00739009, 0.0020946, 9.42107e-05
87, 225, 84918, 127377000, 10.1903, 84692, 127038000, 10.1633, 0.00740395, 0.00210025, 0.00264965
91, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00745242, 0.0020989, 0.000141316
