Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81064, 84918, 127377000, 10.1903, 1934, 2901000, 0.232094, 1.41648, 0.0251304, 0.976698
6, 80886, 84918, 127377000, 10.1903, 2208, 3312000, 0.265102, 1.40833, 0.0226248, 0.973428
10, 80814, 84918, 127377000, 10.1903, 2232, 3348000, 0.267844, 1.40976, 0.0221283, 0.973123
14, 80893, 84918, 127377000, 10.1903, 2183, 3274500, 0.261976, 1.41258, 0.0226739, 0.973723
18, 80781, 84918, 127377000, 10.1903, 2313, 3469500, 0.277591, 1.40839, 0.0218996, 0.972164
22, 80780, 84918, 127377000, 10.1903, 2339, 3508500, 0.28089, 1.4155, 0.0221872, 0.97186
26, 80851, 84918, 127377000, 10.1903, 2203, 3304500, 0.264379, 1.42108, 0.0240596, 0.973475
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80797, 84918, 127377000, 10.1903, 2336, 3504000, 0.280431, 1.4255, 0.0217937, 0.9719
38, 80889, 84918, 127377000, 10.1903, 2184, 3276000, 0.262089, 1.41467, 0.0228102, 0.97371
42, 80925, 84918, 127377000, 10.1903, 2249, 3373500, 0.269997, 1.41245, 0.0229219, 0.97296
