Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83676, 84918, 127377000, 10.1903, 604, 906000, 0.333523, 0.9528, 0.0277944, 0.992833
7, 83071, 84918, 127377000, 10.1903, 1207, 1810500, 0.666429, 0.739502, 0.0151551, 0.985678
11, 83010, 84918, 127377000, 10.1903, 1232, 1848000, 0.680175, 0.704437, 0.0155684, 0.985375
15, 83033, 84918, 127377000, 10.1903, 1245, 1867500, 0.706655, 0.654767, 0.0185168, 0.985227
19, 83070, 84918, 127377000, 10.1903, 1223, 1834500, 0.700699, 0.650212, 0.0161604, 0.985491
23, 83077, 84918, 127377000, 10.1903, 1226, 1839000, 0.695887, 0.72002, 0.0159671, 0.985457
27, 83032, 84918, 127377000, 10.1903, 1260, 1890000, 0.721821, 0.699912, 0.0172058, 0.985052
31, 83089, 84918, 127377000, 10.1903, 1189, 1783500, 0.674857, 0.678348, 0.0182777, 0.985892
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82943, 84918, 127377000, 10.1903, 1341, 2011500, 0.740327, 0.643074, 0.0172106, 0.98409
43, 83218, 84918, 127377000, 10.1903, 1070, 1605000, 0.613027, 0.66677, 0.0196025, 0.987305
47, 82706, 84918, 127377000, 10.1903, 1567, 2350500, 0.865043, 0.644675, 0.0146952, 0.981406
51, 82979, 84918, 127377000, 10.1903, 1294, 1941000, 0.759693, 0.732354, 0.0103551, 0.984645
55, 82965, 84918, 127377000, 10.1903, 1313, 1969500, 0.724931, 0.683906, 0.014154, 0.984421
59, 83150, 84918, 127377000, 10.1903, 1128, 1692000, 0.646294, 0.659862, 0.0192687, 0.986616
63, 83027, 84918, 127377000, 10.1903, 1251, 1876500, 0.690776, 0.646769, 0.0197925, 0.985156
67, 82872, 84918, 127377000, 10.1903, 1406, 2109000, 0.776329, 0.643975, 0.0161486, 0.983317
