Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80517, 84918, 127377000, 10.1903, 2595, 3892500, 0.311407, 1.36851, 0.0293223, 0.968777
16, 79973, 84918, 127377000, 10.1903, 3211, 4816500, 0.385375, 1.38324, 0.0256432, 0.961399
20, 79855, 84918, 127377000, 10.1903, 3234, 4851000, 0.388136, 1.378, 0.0257994, 0.961078
24, 79725, 84918, 127377000, 10.1903, 3612, 5418000, 0.433498, 1.38746, 0.0248239, 0.956658
28, 82130, 84918, 127377000, 10.1903, 792, 1188000, 0.0950539, 1.39324, 0.0508062, 0.990449
32, 80446, 84918, 127377000, 10.1903, 2900, 4350000, 0.348004, 1.38915, 0.0285319, 0.965205
36, 80544, 84918, 127377000, 10.1903, 2664, 3996000, 0.319686, 1.36568, 0.0268246, 0.967984
40, 80747, 84918, 127377000, 10.1903, 2430, 3645000, 0.291606, 1.36383, 0.0272104, 0.970785
44, 80557, 84918, 127377000, 10.1903, 2675, 4012500, 0.321005, 1.38739, 0.0278186, 0.967861
48, 80374, 84918, 127377000, 10.1903, 2792, 4188000, 0.335047, 1.37848, 0.025981, 0.966429
