Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82659, 84918, 127377000, 10.1903, 1807, 2710500, 0.230052, 0.320582, 0.0225864, 0.978607
5, 82155, 84918, 127377000, 10.1903, 2440, 3660000, 0.294516, 0.296955, 0.0186612, 0.971157
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82156, 84918, 127377000, 10.1903, 2502, 3753000, 0.301995, 0.365829, 0.0173247, 0.970446
17, 84397, 84918, 127377000, 10.1903, 12, 18000, 0.00145304, 0.934623, 0.425397, 0.999858
21, 83202, 84918, 127377000, 10.1903, 1255, 1882500, 0.157555, 0.318025, 0.0259116, 0.98514
25, 83376, 84918, 127377000, 10.1903, 1139, 1708500, 0.137481, 0.383703, 0.0269805, 0.986523
29, 83436, 84918, 127377000, 10.1903, 1155, 1732500, 0.13977, 0.368261, 0.0298136, 0.986346
33, 82874, 84918, 127377000, 10.1903, 1498, 2247000, 0.183791, 0.316582, 0.0233323, 0.982245
37, 82795, 84918, 127377000, 10.1903, 1584, 2376000, 0.194341, 0.319774, 0.0218014, 0.981228
41, 83155, 84918, 127377000, 10.1903, 1360, 2040000, 0.173142, 0.327909, 0.0208418, 0.983908
45, 82624, 84918, 127377000, 10.1903, 1758, 2637000, 0.215688, 0.305287, 0.0215606, 0.979166
49, 82644, 84918, 127377000, 10.1903, 1829, 2743500, 0.219643, 0.326412, 0.0245185, 0.978348
53, 82928, 84918, 127377000, 10.1903, 1644, 2466000, 0.198946, 0.64049, 0.034032, 0.980561
57, 83665, 84918, 127377000, 10.1903, 842, 1263000, 0.101633, 0.722968, 0.047658, 0.990036
61, 83183, 84918, 127377000, 10.1903, 1410, 2115000, 0.170629, 0.362344, 0.0229854, 0.983332
65, 82606, 84918, 127377000, 10.1903, 1799, 2698500, 0.220717, 0.361913, 0.021055, 0.978686
69, 82685, 84918, 127377000, 10.1903, 1812, 2718000, 0.225739, 0.364404, 0.0196255, 0.978555
73, 83379, 84918, 127377000, 10.1903, 1288, 1932000, 0.155864, 0.438349, 0.020789, 0.984787
77, 82857, 84918, 127377000, 10.1903, 1409, 2113500, 0.175542, 0.389373, 0.0272256, 0.983279
81, 82795, 84918, 127377000, 10.1903, 1686, 2529000, 0.214646, 0.37115, 0.0227941, 0.980043
85, 82416, 84918, 127377000, 10.1903, 2005, 3007500, 0.245988, 0.312132, 0.0217075, 0.97625
89, 82306, 84918, 127377000, 10.1903, 2156, 3234000, 0.260901, 0.316235, 0.0206498, 0.974474
93, 82877, 84918, 127377000, 10.1903, 1595, 2392500, 0.201899, 0.369799, 0.0231722, 0.981118
97, 82616, 84918, 127377000, 10.1903, 1674, 2511000, 0.208552, 0.346939, 0.0270321, 0.98014
101, 82729, 84918, 127377000, 10.1903, 1768, 2652000, 0.214081, 0.366169, 0.0258141, 0.979076
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 82339, 84918, 127377000, 10.1903, 2165, 3247500, 0.262152, 0.33401, 0.0215837, 0.97438
113, 82306, 84918, 127377000, 10.1903, 2408, 3612000, 0.291394, 0.341839, 0.0213242, 0.971575
117, 82217, 84918, 127377000, 10.1903, 2132, 3198000, 0.257336, 0.364432, 0.0214771, 0.974724
