Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82242, 84918, 127377000, 10.1903, 1776, 2664000, 0.213715, 0.944118, 0.0316847, 0.978862
6, 82246, 84918, 127377000, 10.1903, 1883, 2824500, 0.22598, 0.879234, 0.0291753, 0.977618
10, 82396, 84918, 127377000, 10.1903, 1889, 2833500, 0.22678, 0.933923, 0.0314967, 0.977588
14, 82263, 84918, 127377000, 10.1903, 1899, 2848500, 0.227908, 0.940807, 0.0306559, 0.977436
18, 82345, 84918, 127377000, 10.1903, 2171, 3256500, 0.260646, 0.90565, 0.0282318, 0.974313
22, 82306, 84918, 127377000, 10.1903, 2013, 3019500, 0.241795, 0.933506, 0.0300068, 0.976126
26, 82157, 84918, 127377000, 10.1903, 1879, 2818500, 0.225589, 0.940257, 0.0277884, 0.977641
30, 82293, 84918, 127377000, 10.1903, 1955, 2932500, 0.234911, 0.868334, 0.0285084, 0.976795
34, 82371, 84918, 127377000, 10.1903, 2040, 3060000, 0.244939, 0.918145, 0.0284603, 0.975833
38, 82332, 84918, 127377000, 10.1903, 2022, 3033000, 0.242652, 0.935813, 0.0310658, 0.97603
42, 82247, 84918, 127377000, 10.1903, 1741, 2611500, 0.209032, 0.929687, 0.0306061, 0.979271
46, 82042, 84918, 127377000, 10.1903, 1982, 2973000, 0.237945, 0.934483, 0.0308696, 0.976412
50, 82435, 84918, 127377000, 10.1903, 1628, 2442000, 0.19555, 0.90899, 0.0303504, 0.980634
54, 81954, 84918, 127377000, 10.1903, 2092, 3138000, 0.251057, 0.928879, 0.0312717, 0.975109
58, 82118, 84918, 127377000, 10.1903, 1913, 2869500, 0.229863, 0.908516, 0.0301525, 0.977235
62, 82100, 84918, 127377000, 10.1903, 1951, 2926500, 0.234237, 0.908373, 0.0293698, 0.976788
66, 82404, 84918, 127377000, 10.1903, 1731, 2596500, 0.208309, 0.927172, 0.0306994, 0.979426
70, 82792, 84918, 127377000, 10.1903, 1145, 1717500, 0.137418, 0.923819, 0.0412817, 0.986359
74, 82399, 84918, 127377000, 10.1903, 1601, 2401500, 0.192124, 0.946051, 0.0335537, 0.98094
78, 82058, 84918, 127377000, 10.1903, 1987, 2980500, 0.238446, 0.903345, 0.0303946, 0.976358
82, 82487, 84918, 127377000, 10.1903, 2090, 3135000, 0.25081, 0.863417, 0.0285029, 0.975289
