Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83670, 84918, 127377000, 10.1903, 655, 982500, 0.0786225, 1.08313, 0.0521556, 0.992232
8, 81328, 84918, 127377000, 10.1903, 2875, 4312500, 0.345027, 1.02575, 0.0245159, 0.965856
12, 80858, 84918, 127377000, 10.1903, 3307, 4960500, 0.396871, 1.034, 0.0225819, 0.960708
16, 81343, 84918, 127377000, 10.1903, 3135, 4702500, 0.376311, 1.07968, 0.022578, 0.96289
20, 81848, 84918, 127377000, 10.1903, 2502, 3753000, 0.300267, 1.02783, 0.0261415, 0.970338
24, 81617, 84918, 127377000, 10.1903, 2672, 4008000, 0.320668, 1.02992, 0.0255944, 0.9683
28, 80856, 84918, 127377000, 10.1903, 3710, 5565000, 0.445328, 1.10401, 0.0212189, 0.956129
32, 80372, 84918, 127377000, 10.1903, 3817, 5725500, 0.458074, 1.01958, 0.0208006, 0.954662
36, 80415, 84918, 127377000, 10.1903, 3766, 5649000, 0.452051, 1.02955, 0.0203588, 0.955263
40, 81363, 84918, 127377000, 10.1903, 2874, 4311000, 0.344909, 1.03113, 0.0263373, 0.965882
44, 80342, 84918, 127377000, 10.1903, 3861, 5791500, 0.463353, 1.02618, 0.0205793, 0.954147
48, 80451, 84918, 127377000, 10.1903, 3711, 5566500, 0.445448, 1.12109, 0.0210765, 0.955906
52, 81295, 84918, 127377000, 10.1903, 2949, 4423500, 0.353909, 1.03031, 0.0251628, 0.964995
56, 80269, 84918, 127377000, 10.1903, 3885, 5827500, 0.466232, 1.0326, 0.020716, 0.953835
60, 80683, 84918, 127377000, 10.1903, 3435, 5152500, 0.412321, 1.03289, 0.0217171, 0.959165
64, 80626, 84918, 127377000, 10.1903, 3746, 5619000, 0.449554, 1.03568, 0.0237191, 0.955601
68, 80372, 84918, 127377000, 10.1903, 3812, 5718000, 0.457572, 1.04007, 0.0205049, 0.954718
72, 80517, 84918, 127377000, 10.1903, 3678, 5517000, 0.441489, 1.03365, 0.0214715, 0.956316
