Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76659, 84918, 127377000, 10.1903, 6798, 10197000, 0.818474, 0.953935, 0.0112357, 0.918545
13, 76045, 84918, 127377000, 10.1903, 7138, 10707000, 0.859419, 1.00084, 0.0110639, 0.914189
17, 75926, 84918, 127377000, 10.1903, 6829, 10243500, 0.822199, 0.938242, 0.0113012, 0.917479
21, 76395, 84918, 127377000, 10.1903, 7152, 10728000, 0.861045, 0.932938, 0.0109933, 0.914395
25, 81355, 84918, 127377000, 10.1903, 679, 1018500, 0.0818003, 1.50039, 0.0373704, 0.991723
29, 76538, 84918, 127377000, 10.1903, 6564, 9846000, 0.790283, 0.926729, 0.0117296, 0.921013
33, 75195, 84918, 127377000, 10.1903, 7806, 11709000, 0.940124, 0.901983, 0.0106823, 0.905953
37, 76460, 84918, 127377000, 10.1903, 7075, 10612500, 0.851844, 0.88664, 0.0104023, 0.915305
41, 75760, 84918, 127377000, 10.1903, 7222, 10833000, 0.869479, 0.970033, 0.0107752, 0.912969
45, 76055, 84918, 127377000, 10.1903, 7152, 10728000, 0.861341, 1.02216, 0.0113625, 0.914046
