Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81484, 84918, 127377000, 10.1903, 2026, 3039000, 0.243295, 1.19794, 0.0227876, 0.975739
10, 81603, 84918, 127377000, 10.1903, 1984, 2976000, 0.238088, 1.20546, 0.0242713, 0.976264
14, 81702, 84918, 127377000, 10.1903, 2020, 3030000, 0.242465, 1.20784, 0.0241339, 0.975873
18, 81653, 84918, 127377000, 10.1903, 2052, 3078000, 0.246389, 1.20888, 0.0223079, 0.975485
22, 82089, 84918, 127377000, 10.1903, 1509, 2263500, 0.181232, 1.22126, 0.0270468, 0.981949
26, 81559, 84918, 127377000, 10.1903, 1925, 2887500, 0.231097, 1.26545, 0.0234862, 0.976942
30, 81820, 84918, 127377000, 10.1903, 1861, 2791500, 0.223451, 1.23792, 0.0243429, 0.977761
34, 81710, 84918, 127377000, 10.1903, 1795, 2692500, 0.21552, 1.29844, 0.0242153, 0.978504
38, 81657, 84918, 127377000, 10.1903, 1903, 2854500, 0.228468, 1.21686, 0.0236533, 0.977226
42, 81603, 84918, 127377000, 10.1903, 1951, 2926500, 0.234156, 1.22228, 0.0237972, 0.97665
46, 81621, 84918, 127377000, 10.1903, 1954, 2931000, 0.234669, 1.2014, 0.0239566, 0.97662
50, 81701, 84918, 127377000, 10.1903, 1904, 2856000, 0.228638, 1.22795, 0.0240697, 0.977226
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81488, 84918, 127377000, 10.1903, 2031, 3046500, 0.243764, 1.22243, 0.0229989, 0.975682
