Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82556, 84918, 127377000, 10.1903, 352, 528000, 0.0422619, 1.42649, 0.0792281, 0.995754
6, 81822, 84918, 127377000, 10.1903, 1522, 2283000, 0.182645, 1.47553, 0.033914, 0.981738
10, 81455, 84918, 127377000, 10.1903, 1700, 2550000, 0.204107, 1.41459, 0.0312921, 0.979556
14, 81565, 84918, 127377000, 10.1903, 1472, 2208000, 0.17673, 1.4202, 0.0364742, 0.982273
18, 81570, 84918, 127377000, 10.1903, 1605, 2407500, 0.192621, 1.41896, 0.0326707, 0.980703
22, 81092, 84918, 127377000, 10.1903, 1959, 2938500, 0.235095, 1.4132, 0.0333964, 0.976412
26, 81217, 84918, 127377000, 10.1903, 1840, 2760000, 0.220913, 1.37913, 0.0334878, 0.977847
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82191, 84918, 127377000, 10.1903, 871, 1306500, 0.104541, 1.40553, 0.0450834, 0.989514
38, 81304, 84918, 127377000, 10.1903, 1871, 2806500, 0.224529, 1.47839, 0.0342724, 0.977505
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81250, 84918, 127377000, 10.1903, 1780, 2670000, 0.21371, 1.422, 0.0335482, 0.978562
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
