Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77886, 84918, 127377000, 10.1903, 5397, 8095500, 0.649493, 0.792042, 0.0116806, 0.935197
5, 75631, 84918, 127377000, 10.1903, 7322, 10983000, 0.881196, 0.73957, 0.00979559, 0.911733
9, 77462, 84918, 127377000, 10.1903, 5788, 8682000, 0.696575, 0.78159, 0.0108335, 0.930474
13, 82602, 84918, 127377000, 10.1903, 16, 24000, 0.0019257, 1.53627, 0.31266, 0.999806
17, 79850, 84918, 127377000, 10.1903, 3268, 4902000, 0.393314, 0.755306, 0.010972, 0.960682
21, 77756, 84918, 127377000, 10.1903, 5071, 7606500, 0.610305, 0.695183, 0.0103385, 0.938776
25, 77954, 84918, 127377000, 10.1903, 5748, 8622000, 0.691745, 0.804816, 0.0104162, 0.931328
29, 78654, 84918, 127377000, 10.1903, 5297, 7945500, 0.637515, 0.908683, 0.0121963, 0.936904
33, 77916, 84918, 127377000, 10.1903, 5722, 8583000, 0.68861, 0.793919, 0.0116621, 0.931586
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
