Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81893, 84918, 127377000, 10.1903, 1987, 2980500, 0.238529, 0.420664, 0.0167637, 0.976311
7, 82533, 84918, 127377000, 10.1903, 1748, 2622000, 0.209838, 0.420814, 0.021927, 0.97926
11, 82566, 84918, 127377000, 10.1903, 1391, 2086500, 0.166982, 0.448551, 0.0233535, 0.983432
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82498, 84918, 127377000, 10.1903, 1420, 2130000, 0.170462, 0.453427, 0.0248668, 0.983079
23, 82023, 84918, 127377000, 10.1903, 2095, 3142500, 0.255454, 0.406903, 0.0180411, 0.975095
27, 82394, 84918, 127377000, 10.1903, 1774, 2661000, 0.212956, 0.40341, 0.0236895, 0.978923
31, 82029, 84918, 127377000, 10.1903, 2232, 3348000, 0.270656, 0.392619, 0.0195862, 0.973511
35, 81011, 84918, 127377000, 10.1903, 3287, 4930500, 0.394576, 0.414157, 0.0135318, 0.961007
39, 81362, 84918, 127377000, 10.1903, 2826, 4239000, 0.342685, 0.402655, 0.0143747, 0.966432
43, 81653, 84918, 127377000, 10.1903, 2386, 3579000, 0.289328, 0.440351, 0.0191447, 0.971608
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81283, 84918, 127377000, 10.1903, 2665, 3997500, 0.323157, 0.407525, 0.0135757, 0.968254
55, 81969, 84918, 127377000, 10.1903, 2125, 3187500, 0.25509, 0.874705, 0.0174564, 0.974731
59, 82438, 84918, 127377000, 10.1903, 1664, 2496000, 0.20076, 0.560813, 0.0204373, 0.980215
63, 83850, 84918, 127377000, 10.1903, 581, 871500, 0.0729082, 0.404486, 0.0317642, 0.993119
67, 83868, 84918, 127377000, 10.1903, 3, 4500, 0.000379033, 0.85098, 0.0580414, 0.999964
71, 81897, 84918, 127377000, 10.1903, 2019, 3028500, 0.25368, 0.427144, 0.0147174, 0.97594
75, 82032, 84918, 127377000, 10.1903, 1946, 2919000, 0.244205, 0.446543, 0.0122076, 0.976827
79, 83872, 84918, 127377000, 10.1903, 550, 825000, 0.0675383, 0.429065, 0.0413109, 0.993485
