Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00634414, 0.00183951, 0.000306185
7, 949, 84918, 127377000, 10.1903, 83968, 125952000, 10.0764, 0.00663573, 0.00188636, 0.0111756
11, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1877, 0.00664044, 0.00188144, 0.00025908
15, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00671395, 0.0018908, 0.000153091
19, 89, 84918, 127377000, 10.1903, 84828, 127242000, 10.1795, 0.00664531, 0.00189678, 0.00104808
23, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.00689646, 0.00190652, 0.000471054
27, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00699632, 0.00191357, 4.71048e-05
31, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.0070358, 0.00191962, 2.35524e-05
35, 3367, 84918, 127377000, 10.1903, 81550, 122325000, 9.78616, 0.00642725, 0.00191819, 0.0396505
39, 89, 84918, 127377000, 10.1903, 84825, 127237500, 10.1794, 0.0068759, 0.00194465, 0.00104812
43, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00697103, 0.00194777, 0.000141316
47, 56, 84918, 127377000, 10.1903, 84860, 127290000, 10.1835, 0.00703384, 0.00195258, 0.000659475
51, 954, 84918, 127377000, 10.1903, 83963, 125944500, 10.0758, 0.00720326, 0.00197397, 0.0112345
55, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00713353, 0.00196, 7.06581e-05
59, 959, 84918, 127377000, 10.1903, 83958, 125937000, 10.0752, 0.00741274, 0.00198493, 0.0112934
63, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00741105, 0.00197497, 0.0002473
