Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77995, 84918, 127377000, 10.1903, 5049, 7573500, 0.606232, 1.30275, 0.0182632, 0.939201
8, 79306, 84918, 127377000, 10.1903, 3691, 5536500, 0.443179, 1.24286, 0.0183074, 0.955529
12, 78882, 84918, 127377000, 10.1903, 4165, 6247500, 0.50009, 1.25672, 0.0180304, 0.949848
16, 82624, 84918, 127377000, 10.1903, 74, 111000, 0.00893591, 1.43344, 0.166312, 0.999105
20, 78470, 84918, 127377000, 10.1903, 4505, 6757500, 0.540917, 1.29445, 0.0182352, 0.945707
24, 78739, 84918, 127377000, 10.1903, 4312, 6468000, 0.517744, 1.26176, 0.01771, 0.94808
28, 78230, 84918, 127377000, 10.1903, 4846, 7269000, 0.581859, 1.29386, 0.0177323, 0.941668
32, 78762, 84918, 127377000, 10.1903, 4180, 6270000, 0.501896, 1.48188, 0.0201165, 0.949603
36, 77875, 84918, 127377000, 10.1903, 5074, 7611000, 0.60924, 1.29918, 0.0170438, 0.93883
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
