Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80317, 84918, 127377000, 10.1903, 3870, 5805000, 0.46477, 0.8365, 0.0268018, 0.954031
8, 80443, 84918, 127377000, 10.1903, 3729, 5593500, 0.447952, 0.872157, 0.0280013, 0.955698
12, 80734, 84918, 127377000, 10.1903, 3911, 5866500, 0.469695, 0.8541, 0.0267386, 0.953795
16, 80268, 84918, 127377000, 10.1903, 3991, 5986500, 0.479432, 0.833203, 0.0268188, 0.952634
20, 80233, 84918, 127377000, 10.1903, 3920, 5880000, 0.470895, 0.830248, 0.0271803, 0.953418
24, 81082, 84918, 127377000, 10.1903, 3501, 5251500, 0.420568, 0.855118, 0.0281259, 0.958609
28, 81005, 84918, 127377000, 10.1903, 3299, 4948500, 0.396302, 0.907907, 0.0275175, 0.960868
32, 80333, 84918, 127377000, 10.1903, 3849, 5773500, 0.462366, 0.856277, 0.0275694, 0.954278
36, 80321, 84918, 127377000, 10.1903, 3794, 5691000, 0.455774, 0.836172, 0.0269213, 0.954895
40, 80091, 84918, 127377000, 10.1903, 4102, 6153000, 0.49263, 0.850897, 0.0269858, 0.951279
44, 80679, 84918, 127377000, 10.1903, 3690, 5535000, 0.443152, 0.887287, 0.0262882, 0.956264
48, 80209, 84918, 127377000, 10.1903, 3888, 5832000, 0.467054, 0.836573, 0.0265526, 0.953768
52, 80346, 84918, 127377000, 10.1903, 3782, 5673000, 0.454323, 0.862091, 0.0276278, 0.955045
56, 80718, 84918, 127377000, 10.1903, 3861, 5791500, 0.463821, 0.855132, 0.0268007, 0.95435
60, 80411, 84918, 127377000, 10.1903, 3691, 5536500, 0.443399, 0.838088, 0.0278222, 0.956113
64, 80405, 84918, 127377000, 10.1903, 3678, 5517000, 0.441838, 0.838246, 0.0269664, 0.956258
68, 80868, 84918, 127377000, 10.1903, 3438, 5157000, 0.412998, 0.917009, 0.0273231, 0.95922
72, 81133, 84918, 127377000, 10.1903, 2912, 4368000, 0.34982, 0.843077, 0.0322028, 0.965352
76, 80980, 84918, 127377000, 10.1903, 3064, 4596000, 0.368073, 0.84081, 0.0293777, 0.963543
80, 80980, 84918, 127377000, 10.1903, 3122, 4683000, 0.375036, 0.843043, 0.0293729, 0.962878
84, 80285, 84918, 127377000, 10.1903, 3889, 5833500, 0.467175, 0.831982, 0.0273594, 0.953798
