Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52, 84918, 127377000, 10.1903, 84864, 127296000, 10.184, 0.00645221, 0.0020449, 0.00061237
7, 137, 84918, 127377000, 10.1903, 84780, 127170000, 10.1738, 0.00654593, 0.00205106, 0.00161334
11, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.00659515, 0.00205139, 0.000294429
15, 89, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.00663004, 0.00205629, 0.00104811
19, 0, 84918, 127377000, 10.1903, 84910, 127365000, 10.1903, 0.00666536, 0.00205684, 0
23, 110, 84918, 127377000, 10.1903, 84801, 127201500, 10.1771, 0.00669383, 0.00206134, 0.00129547
27, 126, 84918, 127377000, 10.1903, 84790, 127185000, 10.1751, 0.00674931, 0.00206306, 0.00148382
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 132, 84918, 127377000, 10.1903, 84779, 127168500, 10.1744, 0.00679309, 0.00206525, 0.00155457
39, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00682157, 0.00206567, 4.71048e-05
43, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00683636, 0.00206807, 4.71048e-05
47, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00690043, 0.00206997, 4.71048e-05
51, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1861, 0.00692557, 0.0020728, 0.0004004
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 19, 84918, 127377000, 10.1903, 84890, 127335000, 10.1878, 0.00697208, 0.00207475, 0.000223769
63, 18, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.00704716, 0.00207594, 0.000211992
67, 981, 84918, 127377000, 10.1903, 83934, 125901000, 10.0725, 0.00695568, 0.0020813, 0.0115527
71, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00708563, 0.00208036, 0.000153091
75, 986, 84918, 127377000, 10.1903, 83924, 125886000, 10.072, 0.00713546, 0.00209819, 0.0116123
79, 36, 84918, 127377000, 10.1903, 84874, 127311000, 10.1859, 0.00718473, 0.00208567, 0.000423978
83, 991, 84918, 127377000, 10.1903, 83925, 125887500, 10.0714, 0.00723144, 0.00210181, 0.0116704
87, 66, 84918, 127377000, 10.1903, 84850, 127275000, 10.1824, 0.0072102, 0.00209039, 0.000777239
91, 109, 84918, 127377000, 10.1903, 84807, 127210500, 10.1772, 0.00717406, 0.0020785, 0.00128362
95, 51, 84918, 127377000, 10.1903, 84859, 127288500, 10.1842, 0.00722231, 0.00207558, 0.000600636
