Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59, 84918, 127377000, 10.1903, 84857, 127285500, 10.1832, 0.00984938, 0.00209592, 0.000694804
7, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.00995132, 0.00209727, 0.000565258
11, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00998527, 0.00209909, 0.000459272
15, 45, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00997749, 0.00210155, 0.000529935
19, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1837, 0.0100548, 0.00210519, 0.000647722
23, 84, 84918, 127377000, 10.1903, 84833, 127249500, 10.1802, 0.0101151, 0.00210725, 0.000989201
27, 48, 84918, 127377000, 10.1903, 84865, 127297500, 10.1845, 0.0101527, 0.00210779, 0.000565284
31, 23, 84918, 127377000, 10.1903, 84889, 127333500, 10.1875, 0.010217, 0.0021094, 0.000270869
35, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.0099699, 0.00206147, 9.42107e-05
39, 24, 84918, 127377000, 10.1903, 84888, 127332000, 10.1874, 0.0101184, 0.00209384, 0.000282646
43, 81, 84918, 127377000, 10.1903, 84830, 127245000, 10.1804, 0.0103711, 0.00212062, 0.00095394
47, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.0104554, 0.00211975, 0.000294409
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 86, 84918, 127377000, 10.1903, 84827, 127240500, 10.18, 0.0104431, 0.00212192, 0.0010128
59, 61, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.0104293, 0.00212131, 0.000718365
63, 48, 84918, 127377000, 10.1903, 84864, 127296000, 10.1845, 0.0112928, 0.0021183, 0.000565291
67, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.186, 0.0101752, 0.00211286, 0.000412182
71, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.0105079, 0.00212526, 8.24354e-05
75, 61, 84918, 127377000, 10.1903, 84853, 127279500, 10.1829, 0.0105816, 0.002127, 0.000718374
79, 45, 84918, 127377000, 10.1903, 84870, 127305000, 10.1849, 0.0117087, 0.00212848, 0.000529942
83, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.0103208, 0.00210462, 0.000176647
87, 83, 84918, 127377000, 10.1903, 84833, 127249500, 10.1803, 0.0107464, 0.00213227, 0.000977437
