Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6723, 84918, 127377000, 10.1903, 78023, 117034500, 9.37224, 0.105763, 0.00246953, 0.0793312
7, 6851, 84918, 127377000, 10.1903, 77898, 116847000, 9.35703, 0.106252, 0.00247519, 0.0808387
11, 6555, 84918, 127377000, 10.1903, 78207, 117310500, 9.38573, 0.104531, 0.00245326, 0.0773342
15, 6792, 84918, 127377000, 10.1903, 77947, 116920500, 9.35401, 0.104296, 0.00247714, 0.080152
19, 6766, 84918, 127377000, 10.1903, 77993, 116989500, 9.36857, 0.105069, 0.00247261, 0.0798263
23, 6811, 84918, 127377000, 10.1903, 77945, 116917500, 9.36295, 0.103147, 0.00246829, 0.0803601
27, 6643, 84918, 127377000, 10.1903, 78106, 117159000, 9.38264, 0.104776, 0.00246934, 0.0783844
31, 6743, 84918, 127377000, 10.1903, 77993, 116989500, 9.35998, 0.10497, 0.00247563, 0.0795766
35, 6754, 84918, 127377000, 10.1903, 77997, 116995500, 9.36941, 0.104486, 0.00247461, 0.0796923
39, 7716, 84918, 127377000, 10.1903, 77050, 115575000, 9.24675, 0.106003, 0.00249606, 0.0910271
43, 6683, 84918, 127377000, 10.1903, 78077, 117115500, 9.3783, 0.105074, 0.00247201, 0.0788462
47, 6820, 84918, 127377000, 10.1903, 77936, 116904000, 9.3615, 0.10443, 0.00247778, 0.0804663
51, 6764, 84918, 127377000, 10.1903, 77981, 116971500, 9.35844, 0.104051, 0.00247657, 0.0798159
55, 6672, 84918, 127377000, 10.1903, 78067, 117100500, 9.37808, 0.105834, 0.00247382, 0.0787359
59, 6819, 84918, 127377000, 10.1903, 77925, 116887500, 9.3607, 0.105499, 0.00247901, 0.0804659
63, 36240, 84918, 127377000, 10.1903, 48024, 72036000, 5.76843, 1.54147, 0.00388044, 0.430077
67, 6712, 84918, 127377000, 10.1903, 78026, 117039000, 9.37322, 0.105777, 0.00247461, 0.0792089
71, 6786, 84918, 127377000, 10.1903, 77979, 116968500, 9.35807, 0.105306, 0.00247879, 0.0800566
75, 6954, 84918, 127377000, 10.1903, 77785, 116677500, 9.34414, 0.105166, 0.00248129, 0.0820637
79, 37434, 84918, 127377000, 10.1903, 46831, 70246500, 5.62032, 1.58928, 0.00343968, 0.444241
83, 6799, 84918, 127377000, 10.1903, 77957, 116935500, 9.36395, 0.104065, 0.00247384, 0.0802185
87, 6923, 84918, 127377000, 10.1903, 77841, 116761500, 9.34144, 0.105548, 0.00248392, 0.0816738
91, 6808, 84918, 127377000, 10.1903, 77960, 116940000, 9.35566, 0.105506, 0.00247988, 0.0803133
95, 6809, 84918, 127377000, 10.1903, 77961, 116941500, 9.3557, 0.104839, 0.00247168, 0.0803232
99, 6792, 84918, 127377000, 10.1903, 77954, 116931000, 9.36412, 0.106173, 0.00247905, 0.0801454
103, 6900, 84918, 127377000, 10.1903, 77873, 116809500, 9.3449, 0.105657, 0.00245981, 0.0813938
107, 6902, 84918, 127377000, 10.1903, 77850, 116775000, 9.35133, 0.106278, 0.00248206, 0.0814376
