Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81784, 84918, 127377000, 10.1903, 2539, 3808500, 0.304745, 0.823549, 0.0253062, 0.96989
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81825, 84918, 127377000, 10.1903, 2516, 3774000, 0.302029, 0.831189, 0.025441, 0.970169
14, 81799, 84918, 127377000, 10.1903, 2529, 3793500, 0.303545, 0.830232, 0.0250932, 0.97001
18, 81902, 84918, 127377000, 10.1903, 2415, 3622500, 0.289856, 0.840234, 0.0255818, 0.971358
22, 81785, 84918, 127377000, 10.1903, 2555, 3832500, 0.306618, 0.83529, 0.0248976, 0.969706
26, 81909, 84918, 127377000, 10.1903, 2480, 3720000, 0.297706, 0.841812, 0.0257548, 0.970612
30, 82888, 84918, 127377000, 10.1903, 1254, 1881000, 0.150523, 0.860711, 0.0336159, 0.985097
34, 82317, 84918, 127377000, 10.1903, 2398, 3597000, 0.287819, 0.942802, 0.0265279, 0.971693
38, 82027, 84918, 127377000, 10.1903, 2351, 3526500, 0.282187, 0.83006, 0.0268574, 0.972137
42, 81831, 84918, 127377000, 10.1903, 2494, 3741000, 0.299363, 0.829773, 0.0249437, 0.970424
46, 82222, 84918, 127377000, 10.1903, 2127, 3190500, 0.25531, 0.839128, 0.0289406, 0.974783
50, 81943, 84918, 127377000, 10.1903, 2436, 3654000, 0.292383, 0.8311, 0.0259604, 0.97113
54, 81817, 84918, 127377000, 10.1903, 2549, 3823500, 0.30599, 0.850243, 0.0251563, 0.969786
58, 82208, 84918, 127377000, 10.1903, 2470, 3705000, 0.296459, 0.95349, 0.0264171, 0.970831
62, 82236, 84918, 127377000, 10.1903, 2125, 3187500, 0.25507, 0.838082, 0.0283715, 0.974811
66, 81843, 84918, 127377000, 10.1903, 2511, 3766500, 0.301347, 0.84407, 0.0253093, 0.970233
70, 81835, 84918, 127377000, 10.1903, 2519, 3778500, 0.302337, 0.826853, 0.0252492, 0.970138
74, 82035, 84918, 127377000, 10.1903, 2344, 3516000, 0.28134, 0.836898, 0.0266279, 0.972221
78, 81937, 84918, 127377000, 10.1903, 2401, 3601500, 0.288177, 0.825976, 0.026432, 0.971531
82, 81871, 84918, 127377000, 10.1903, 2515, 3772500, 0.301906, 0.863889, 0.0251323, 0.970196
86, 82282, 84918, 127377000, 10.1903, 2092, 3138000, 0.251104, 0.840049, 0.0292457, 0.975206
90, 82345, 84918, 127377000, 10.1903, 1943, 2914500, 0.233226, 0.853025, 0.0294859, 0.976948
94, 81883, 84918, 127377000, 10.1903, 2455, 3682500, 0.294655, 0.845204, 0.0257115, 0.970891
98, 82083, 84918, 127377000, 10.1903, 2289, 3433500, 0.274741, 0.8442, 0.0270461, 0.97287
102, 82143, 84918, 127377000, 10.1903, 2227, 3340500, 0.267335, 0.847618, 0.0269291, 0.973604
