Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82157, 84918, 127377000, 10.1903, 1998, 2997000, 0.239978, 0.880859, 0.031527, 0.976258
8, 83894, 84918, 127377000, 10.1903, 100, 150000, 0.0120296, 0.825457, 0.0959249, 0.998809
12, 82311, 84918, 127377000, 10.1903, 2072, 3108000, 0.248707, 0.818337, 0.0292162, 0.975445
16, 82225, 84918, 127377000, 10.1903, 2141, 3211500, 0.256989, 0.830976, 0.029902, 0.974622
20, 81997, 84918, 127377000, 10.1903, 2192, 3288000, 0.26311, 0.866238, 0.0292091, 0.973963
24, 82090, 84918, 127377000, 10.1903, 2209, 3313500, 0.265151, 0.835293, 0.0299772, 0.973796
28, 81906, 84918, 127377000, 10.1903, 2262, 3393000, 0.271509, 0.856234, 0.0290803, 0.973125
32, 82205, 84918, 127377000, 10.1903, 2240, 3360000, 0.268868, 0.829431, 0.028957, 0.973474
36, 82210, 84918, 127377000, 10.1903, 2203, 3304500, 0.264602, 0.826253, 0.0296838, 0.973902
40, 81996, 84918, 127377000, 10.1903, 2286, 3429000, 0.274393, 0.829793, 0.0294753, 0.972877
44, 82456, 84918, 127377000, 10.1903, 2087, 3130500, 0.250509, 0.939949, 0.0298594, 0.975314
48, 82077, 84918, 127377000, 10.1903, 2288, 3432000, 0.274629, 0.833529, 0.029182, 0.97288
52, 81972, 84918, 127377000, 10.1903, 2294, 3441000, 0.275353, 0.844697, 0.0294794, 0.972777
56, 82965, 84918, 127377000, 10.1903, 1429, 2143500, 0.171516, 0.825143, 0.0365987, 0.983068
60, 82174, 84918, 127377000, 10.1903, 2001, 3001500, 0.24036, 0.855962, 0.0299239, 0.976228
64, 82300, 84918, 127377000, 10.1903, 2110, 3165000, 0.253269, 0.836379, 0.0304864, 0.975003
68, 82202, 84918, 127377000, 10.1903, 2177, 3265500, 0.261477, 0.824191, 0.0297339, 0.9742
72, 82180, 84918, 127377000, 10.1903, 2146, 3219000, 0.25759, 0.900186, 0.0293865, 0.974551
76, 82152, 84918, 127377000, 10.1903, 2205, 3307500, 0.26467, 0.821764, 0.0289831, 0.973861
80, 82471, 84918, 127377000, 10.1903, 2094, 3141000, 0.251531, 0.919666, 0.0297965, 0.975238
84, 82042, 84918, 127377000, 10.1903, 2128, 3192000, 0.255592, 0.870684, 0.0289509, 0.974718
88, 82037, 84918, 127377000, 10.1903, 2216, 3324000, 0.266185, 0.832958, 0.0298031, 0.973698
92, 82441, 84918, 127377000, 10.1903, 1836, 2754000, 0.220522, 0.834548, 0.0332983, 0.978215
96, 82082, 84918, 127377000, 10.1903, 2095, 3142500, 0.251629, 0.858504, 0.0307434, 0.975112
100, 82597, 84918, 127377000, 10.1903, 1614, 2421000, 0.193734, 0.834996, 0.034955, 0.980834
