Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75758, 84918, 127377000, 10.1903, 8938, 13407000, 1.07362, 0.46049, 0.0176385, 0.89447
5, 75588, 84918, 127377000, 10.1903, 8779, 13168500, 1.05478, 0.502517, 0.0188374, 0.895943
9, 75278, 84918, 127377000, 10.1903, 9183, 13774500, 1.10306, 0.422129, 0.0167501, 0.891275
13, 75822, 84918, 127377000, 10.1903, 8791, 13186500, 1.05618, 0.473469, 0.0182683, 0.896103
17, 75820, 84918, 127377000, 10.1903, 8720, 13080000, 1.04775, 0.449147, 0.0182183, 0.896854
21, 75620, 84918, 127377000, 10.1903, 8653, 12979500, 1.03971, 0.43263, 0.0186291, 0.897322
25, 75927, 84918, 127377000, 10.1903, 8800, 13200000, 1.05733, 0.469081, 0.0183603, 0.896137
29, 75826, 84918, 127377000, 10.1903, 8691, 13036500, 1.04394, 0.473377, 0.0188177, 0.897169
33, 75854, 84918, 127377000, 10.1903, 8720, 13080000, 1.04767, 0.510656, 0.0187788, 0.896895
37, 75799, 84918, 127377000, 10.1903, 8789, 13183500, 1.05603, 0.496193, 0.0184009, 0.896096
41, 75623, 84918, 127377000, 10.1903, 8472, 12708000, 1.01804, 0.520053, 0.0184496, 0.899257
45, 75513, 84918, 127377000, 10.1903, 8912, 13368000, 1.07089, 0.459855, 0.0183522, 0.894439
49, 75726, 84918, 127377000, 10.1903, 8855, 13282500, 1.06386, 0.458221, 0.0175937, 0.895307
53, 75530, 84918, 127377000, 10.1903, 8774, 13161000, 1.0543, 0.458944, 0.018758, 0.895924
57, 75120, 84918, 127377000, 10.1903, 9296, 13944000, 1.11698, 0.420976, 0.0180491, 0.889879
61, 75453, 84918, 127377000, 10.1903, 8845, 13267500, 1.06282, 0.445409, 0.0180124, 0.895075
65, 75406, 84918, 127377000, 10.1903, 8740, 13110000, 1.05023, 0.489743, 0.0184156, 0.896133
69, 77531, 84918, 127377000, 10.1903, 6945, 10417500, 0.833698, 0.743679, 0.00989143, 0.917787
73, 75625, 84918, 127377000, 10.1903, 8826, 13239000, 1.0606, 0.451321, 0.0174984, 0.89549
77, 75448, 84918, 127377000, 10.1903, 9029, 13543500, 1.08483, 0.493272, 0.0182004, 0.893119
81, 75872, 84918, 127377000, 10.1903, 8729, 13093500, 1.04881, 0.498841, 0.0185211, 0.896822
