Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70052, 84918, 127377000, 10.1903, 14373, 21559500, 1.72581, 0.510468, 0.0134834, 0.829754
7, 70565, 84918, 127377000, 10.1903, 14260, 21390000, 1.71233, 0.525192, 0.0132997, 0.831889
11, 70353, 84918, 127377000, 10.1903, 14351, 21526500, 1.72327, 0.469934, 0.0132301, 0.830575
15, 70078, 84918, 127377000, 10.1903, 14315, 21472500, 1.71868, 0.518773, 0.0132815, 0.830377
19, 70506, 84918, 127377000, 10.1903, 14304, 21456000, 1.7174, 0.494414, 0.0132729, 0.831341
23, 70178, 84918, 127377000, 10.1903, 14291, 21436500, 1.716, 0.48277, 0.0133232, 0.830814
27, 70632, 84918, 127377000, 10.1903, 14061, 21091500, 1.68841, 0.487099, 0.013314, 0.833977
31, 70567, 84918, 127377000, 10.1903, 14159, 21238500, 1.70013, 0.518188, 0.0135896, 0.832885
35, 70490, 84918, 127377000, 10.1903, 14235, 21352500, 1.70914, 0.514112, 0.0134315, 0.831986
39, 70420, 84918, 127377000, 10.1903, 14218, 21327000, 1.70708, 0.518769, 0.0135393, 0.832014
43, 70182, 84918, 127377000, 10.1903, 14081, 21121500, 1.69066, 0.588883, 0.0135304, 0.832892
47, 70298, 84918, 127377000, 10.1903, 14246, 21369000, 1.71064, 0.520565, 0.0134262, 0.831496
51, 70558, 84918, 127377000, 10.1903, 14273, 21409500, 1.71405, 0.494484, 0.0135833, 0.831748
55, 70330, 84918, 127377000, 10.1903, 14297, 21445500, 1.71666, 0.511746, 0.0135808, 0.831059
59, 70306, 84918, 127377000, 10.1903, 14277, 21415500, 1.7142, 0.519397, 0.0135845, 0.831207
63, 77587, 84918, 127377000, 10.1903, 7181, 10771500, 0.862167, 0.506764, 0.0255715, 0.915286
67, 70181, 84918, 127377000, 10.1903, 14200, 21300000, 1.70489, 0.574458, 0.0133914, 0.831716
71, 70467, 84918, 127377000, 10.1903, 14042, 21063000, 1.68659, 0.66903, 0.0060749, 0.83384
75, 70424, 84918, 127377000, 10.1903, 14348, 21522000, 1.72307, 0.480888, 0.012992, 0.830746
79, 77545, 84918, 127377000, 10.1903, 7203, 10804500, 0.865005, 0.487266, 0.0261699, 0.915007
83, 70293, 84918, 127377000, 10.1903, 14255, 21382500, 1.71167, 0.519877, 0.0134864, 0.831398
