Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65746, 84918, 127377000, 10.1903, 18512, 27768000, 2.23046, 0.573397, 0.0104491, 0.780294
5, 65804, 84918, 127377000, 10.1903, 18480, 27720000, 2.22398, 0.600939, 0.0105462, 0.780741
9, 65809, 84918, 127377000, 10.1903, 18477, 27715500, 2.22441, 0.602898, 0.0104686, 0.780782
13, 65987, 84918, 127377000, 10.1903, 18527, 27790500, 2.22969, 0.637154, 0.0104467, 0.780782
17, 66097, 84918, 127377000, 10.1903, 18534, 27801000, 2.22411, 0.690992, 0.00586034, 0.781002
21, 65783, 84918, 127377000, 10.1903, 18477, 27715500, 2.2247, 0.585846, 0.01049, 0.780714
25, 65744, 84918, 127377000, 10.1903, 18488, 27732000, 2.22565, 0.584127, 0.0104656, 0.780511
29, 65741, 84918, 127377000, 10.1903, 18469, 27703500, 2.2243, 0.585057, 0.0104158, 0.780679
33, 65745, 84918, 127377000, 10.1903, 18474, 27711000, 2.22443, 0.587401, 0.010284, 0.780643
37, 66101, 84918, 127377000, 10.1903, 18480, 27720000, 2.22636, 0.610259, 0.0105158, 0.781511
41, 66137, 84918, 127377000, 10.1903, 18466, 27699000, 2.22483, 0.608851, 0.0105398, 0.781734
45, 65751, 84918, 127377000, 10.1903, 18504, 27756000, 2.22859, 0.595027, 0.010516, 0.780381
49, 65755, 84918, 127377000, 10.1903, 18480, 27720000, 2.22638, 0.602477, 0.0105247, 0.780614
53, 65808, 84918, 127377000, 10.1903, 18479, 27718500, 2.22373, 0.585713, 0.0105301, 0.780761
57, 65780, 84918, 127377000, 10.1903, 18481, 27721500, 2.22579, 0.594875, 0.0105348, 0.78067
61, 66000, 84918, 127377000, 10.1903, 18482, 27723000, 2.22606, 0.597601, 0.0103136, 0.781232
65, 65724, 84918, 127377000, 10.1903, 18527, 27790500, 2.2309, 0.612804, 0.010195, 0.780098
69, 66070, 84918, 127377000, 10.1903, 18228, 27342000, 2.19611, 0.651489, 0.0106489, 0.783767
73, 66118, 84918, 127377000, 10.1903, 18459, 27688500, 2.22203, 0.621591, 0.0103711, 0.781749
