Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84111, 84918, 127377000, 10.1903, 395, 592500, 3.24847, 0.411524, 0.00607501, 0.995326
7, 84126, 84918, 127377000, 10.1903, 380, 570000, 3.43194, 0.422056, 0.00545402, 0.995503
11, 84218, 84918, 127377000, 10.1903, 336, 504000, 2.76487, 0.445058, 0.00609938, 0.996026
15, 84214, 84918, 127377000, 10.1903, 340, 510000, 2.7582, 0.481912, 0.00631729, 0.995979
19, 84217, 84918, 127377000, 10.1903, 351, 526500, 2.83901, 0.468194, 0.00617713, 0.995849
23, 84183, 84918, 127377000, 10.1903, 370, 555000, 3.03446, 0.421033, 0.00582074, 0.995624
27, 84193, 84918, 127377000, 10.1903, 360, 540000, 2.92504, 0.4469, 0.00599088, 0.995742
31, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84162, 84918, 127377000, 10.1903, 346, 519000, 2.80516, 0.486141, 0.00630617, 0.995906
39, 84198, 84918, 127377000, 10.1903, 355, 532500, 2.92875, 0.445528, 0.00578628, 0.995801
43, 84170, 84918, 127377000, 10.1903, 383, 574500, 3.14759, 0.411504, 0.00638292, 0.99547
47, 84259, 84918, 127377000, 10.1903, 294, 441000, 2.87507, 0.478651, 0.00436676, 0.996523
51, 84257, 84918, 127377000, 10.1903, 310, 465000, 2.81604, 0.492009, 0.00604879, 0.996334
55, 84192, 84918, 127377000, 10.1903, 313, 469500, 2.85243, 0.456791, 0.0057396, 0.996296
59, 84202, 84918, 127377000, 10.1903, 351, 526500, 3.17945, 0.431561, 0.00545069, 0.995849
63, 84551, 84918, 127377000, 10.1903, 161, 241500, 1.44599, 0.374738, 0.0117563, 0.998099
67, 84190, 84918, 127377000, 10.1903, 363, 544500, 3.2742, 0.425697, 0.00529321, 0.995707
71, 84218, 84918, 127377000, 10.1903, 335, 502500, 2.71929, 0.482694, 0.00590713, 0.996038
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84511, 84918, 127377000, 10.1903, 200, 300000, 1.79938, 0.335271, 0.0106742, 0.997639
83, 84166, 84918, 127377000, 10.1903, 387, 580500, 3.48411, 0.400558, 0.00558392, 0.995423
87, 84191, 84918, 127377000, 10.1903, 362, 543000, 2.96278, 0.437751, 0.0059305, 0.995719
91, 84156, 84918, 127377000, 10.1903, 349, 523500, 2.82555, 0.476913, 0.00623422, 0.99587
95, 84219, 84918, 127377000, 10.1903, 348, 522000, 2.81942, 0.484131, 0.00625291, 0.995885
99, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84193, 84918, 127377000, 10.1903, 360, 540000, 3.23035, 0.433683, 0.00542104, 0.995742
107, 84174, 84918, 127377000, 10.1903, 336, 504000, 2.74783, 0.491034, 0.00549501, 0.996024
111, 84198, 84918, 127377000, 10.1903, 316, 474000, 2.86557, 0.437834, 0.00573791, 0.996261
115, 84166, 84918, 127377000, 10.1903, 387, 580500, 3.18929, 0.408922, 0.00629506, 0.995423
