Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83944, 84918, 127377000, 10.1903, 621, 931500, 1.95692, 0.451808, 0.0113408, 0.992657
7, 83952, 84918, 127377000, 10.1903, 613, 919500, 1.9363, 0.409956, 0.0108343, 0.992751
11, 83988, 84918, 127377000, 10.1903, 577, 865500, 1.82423, 0.459273, 0.0109677, 0.993177
15, 83924, 84918, 127377000, 10.1903, 641, 961500, 2.0212, 0.443879, 0.0107898, 0.99242
19, 83898, 84918, 127377000, 10.1903, 667, 1000500, 2.10632, 0.42949, 0.0104118, 0.992113
23, 83869, 84918, 127377000, 10.1903, 696, 1044000, 2.18971, 0.365673, 0.0102875, 0.99177
27, 83970, 84918, 127377000, 10.1903, 595, 892500, 1.87422, 0.468698, 0.0117412, 0.992964
31, 83923, 84918, 127377000, 10.1903, 579, 868500, 1.83012, 0.446973, 0.0114113, 0.993148
35, 83896, 84918, 127377000, 10.1903, 670, 1005000, 2.12065, 0.334298, 0.0105477, 0.992077
39, 83935, 84918, 127377000, 10.1903, 631, 946500, 1.99532, 0.343769, 0.0111945, 0.992538
43, 83908, 84918, 127377000, 10.1903, 658, 987000, 2.08211, 0.344174, 0.0107545, 0.992219
47, 83903, 84918, 127377000, 10.1903, 599, 898500, 1.89248, 0.48451, 0.0115456, 0.992911
51, 83905, 84918, 127377000, 10.1903, 661, 991500, 2.07566, 0.369812, 0.0107775, 0.992184
55, 83857, 84918, 127377000, 10.1903, 645, 967500, 2.03075, 0.413196, 0.0109472, 0.992367
59, 83883, 84918, 127377000, 10.1903, 619, 928500, 1.94822, 0.436451, 0.0112589, 0.992675
63, 84360, 84918, 127377000, 10.1903, 354, 531000, 1.11656, 0.25808, 0.0205181, 0.995821
67, 83912, 84918, 127377000, 10.1903, 590, 885000, 1.85996, 0.486208, 0.0117188, 0.993018
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84363, 84918, 127377000, 10.1903, 350, 525000, 1.10317, 0.285013, 0.020793, 0.995868
83, 83882, 84918, 127377000, 10.1903, 684, 1026000, 2.15108, 0.371206, 0.010438, 0.991912
87, 83878, 84918, 127377000, 10.1903, 624, 936000, 1.96181, 0.412455, 0.0111922, 0.992616
91, 83913, 84918, 127377000, 10.1903, 653, 979500, 2.06581, 0.330696, 0.0108447, 0.992278
95, 83901, 84918, 127377000, 10.1903, 665, 997500, 2.10324, 0.320777, 0.0106748, 0.992136
99, 84483, 84918, 127377000, 10.1903, 19, 28500, 0.0613244, 0.933888, 0.0208928, 0.999775
103, 83920, 84918, 127377000, 10.1903, 582, 873000, 1.8375, 0.478757, 0.0119475, 0.993113
107, 83940, 84918, 127377000, 10.1903, 625, 937500, 1.96438, 0.390918, 0.0112918, 0.992609
111, 84039, 84918, 127377000, 10.1903, 474, 711000, 1.49544, 0.545584, 0.0133374, 0.994391
115, 83940, 84918, 127377000, 10.1903, 624, 936000, 1.96043, 0.386861, 0.0113149, 0.992621
119, 84179, 84918, 127377000, 10.1903, 344, 516000, 1.08704, 0.574851, 0.0165469, 0.99593
