Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84315, 84918, 127377000, 10.1903, 126, 189000, 1.05124, 0.404137, 0.00930193, 0.998508
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84356, 84918, 127377000, 10.1903, 84, 126000, 0.917991, 0.458799, 0.0136926, 0.999005
21, 84357, 84918, 127377000, 10.1903, 84, 126000, 0.700111, 0.624556, 0.011484, 0.999005
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84315, 84918, 127377000, 10.1903, 126, 189000, 1.04946, 0.405984, 0.00961907, 0.998508
33, 84358, 84918, 127377000, 10.1903, 81, 121500, 0.894001, 0.421603, 0.0149662, 0.999041
37, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84357, 84918, 127377000, 10.1903, 84, 126000, 0.69862, 0.626192, 0.0122746, 0.999005
45, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84356, 84918, 127377000, 10.1903, 84, 126000, 0.698153, 0.625739, 0.0122943, 0.999005
57, 84314, 84918, 127377000, 10.1903, 126, 189000, 1.04651, 0.433253, 0.0101584, 0.998508
61, 84287, 84918, 127377000, 10.1903, 89, 133500, 0.738695, 0.639875, 0.0170255, 0.998945
65, 84369, 84918, 127377000, 10.1903, 71, 106500, 0.79195, 0.414945, 0.0155992, 0.999159
69, 84325, 84918, 127377000, 10.1903, 115, 172500, 1.28153, 0.285382, 0.0119167, 0.998638
73, 84366, 84918, 127377000, 10.1903, 74, 111000, 0.823087, 0.42486, 0.0151584, 0.999124
77, 84300, 84918, 127377000, 10.1903, 76, 114000, 0.844186, 0.439442, 0.0149049, 0.999099
81, 84324, 84918, 127377000, 10.1903, 116, 174000, 1.28661, 0.28022, 0.0124268, 0.998626
85, 84286, 84918, 127377000, 10.1903, 154, 231000, 1.70259, 0.222771, 0.0101292, 0.998176
89, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84287, 84918, 127377000, 10.1903, 152, 228000, 1.66655, 0.271444, 0.00990638, 0.9982
