Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64820, 84918, 127377000, 10.1903, 19989, 29983500, 2.39872, 0.472564, 0.00283174, 0.764306
8, 64553, 84918, 127377000, 10.1903, 19986, 29979000, 2.39843, 0.46943, 0.00283963, 0.763588
12, 64727, 84918, 127377000, 10.1903, 20115, 30172500, 2.41394, 0.472266, 0.00281438, 0.762912
16, 64489, 84918, 127377000, 10.1903, 20091, 30136500, 2.41104, 0.468754, 0.00280368, 0.762462
20, 64654, 84918, 127377000, 10.1903, 19986, 29979000, 2.39839, 0.469627, 0.0028453, 0.763871
24, 64800, 84918, 127377000, 10.1903, 19986, 29979000, 2.39839, 0.472265, 0.00284998, 0.764277
28, 64898, 84918, 127377000, 10.1903, 19985, 29977500, 2.39836, 0.475203, 0.00284207, 0.764558
32, 66619, 84918, 127377000, 10.1903, 18002, 27003000, 2.16036, 0.476616, 0.00277596, 0.787263
36, 64403, 84918, 127377000, 10.1903, 20110, 30165000, 2.41332, 0.468697, 0.00284965, 0.762048
40, 64514, 84918, 127377000, 10.1903, 20129, 30193500, 2.41558, 0.465238, 0.00282266, 0.762189
44, 64777, 84918, 127377000, 10.1903, 20107, 30160500, 2.41293, 0.471357, 0.00282116, 0.763124
48, 64901, 84918, 127377000, 10.1903, 19983, 29974500, 2.39811, 0.479005, 0.00283188, 0.764585
52, 64394, 84918, 127377000, 10.1903, 19989, 29983500, 2.39874, 0.469616, 0.00284787, 0.763116
56, 64729, 84918, 127377000, 10.1903, 20125, 30187500, 2.41508, 0.471006, 0.00283653, 0.762828
60, 64689, 84918, 127377000, 10.1903, 19988, 29982000, 2.39867, 0.470135, 0.00284978, 0.76395
64, 64178, 84918, 127377000, 10.1903, 19783, 29674500, 2.37406, 0.550716, 0.00282736, 0.764379
68, 64820, 84918, 127377000, 10.1903, 19985, 29977500, 2.39834, 0.482551, 0.00284099, 0.764342
72, 64597, 84918, 127377000, 10.1903, 20075, 30112500, 2.40908, 0.468556, 0.00284145, 0.762909
76, 64861, 84918, 127377000, 10.1903, 19989, 29983500, 2.39871, 0.472943, 0.00281998, 0.76442
80, 64407, 84918, 127377000, 10.1903, 19986, 29979000, 2.39841, 0.470756, 0.00284112, 0.763179
84, 64768, 84918, 127377000, 10.1903, 19985, 29977500, 2.39833, 0.474274, 0.00281419, 0.764197
88, 64869, 84918, 127377000, 10.1903, 20022, 30033000, 2.40281, 0.479034, 0.00282018, 0.764145
92, 64734, 84918, 127377000, 10.1903, 20099, 30148500, 2.41196, 0.474861, 0.00282389, 0.763076
96, 64688, 84918, 127377000, 10.1903, 20097, 30145500, 2.4117, 0.470904, 0.00284435, 0.762965
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 64593, 84918, 127377000, 10.1903, 20117, 30175500, 2.41409, 0.469403, 0.00281914, 0.762519
108, 64813, 84918, 127377000, 10.1903, 20040, 30060000, 2.40484, 0.477538, 0.00282618, 0.763827
112, 64723, 84918, 127377000, 10.1903, 20123, 30184500, 2.41494, 0.474216, 0.00281351, 0.762829
