Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83617, 84918, 127377000, 10.1903, 644, 966000, 0.0773069, 0.985298, 0.0580447, 0.992357
6, 83459, 84918, 127377000, 10.1903, 559, 838500, 0.0671125, 0.989081, 0.0620614, 0.993347
10, 83439, 84918, 127377000, 10.1903, 624, 936000, 0.0750004, 1.00563, 0.0626332, 0.992577
14, 83469, 84918, 127377000, 10.1903, 632, 948000, 0.0759607, 0.979485, 0.0585451, 0.992485
18, 83248, 84918, 127377000, 10.1903, 641, 961500, 0.0770536, 0.904682, 0.0596223, 0.992359
22, 83007, 84918, 127377000, 10.1903, 677, 1015500, 0.0813158, 0.890342, 0.0557898, 0.99191
26, 83203, 84918, 127377000, 10.1903, 675, 1012500, 0.0811419, 0.918622, 0.0532842, 0.991953
30, 83209, 84918, 127377000, 10.1903, 658, 987000, 0.0790083, 0.923575, 0.056283, 0.992154
34, 83111, 84918, 127377000, 10.1903, 666, 999000, 0.0800657, 0.912051, 0.0583727, 0.99205
38, 83326, 84918, 127377000, 10.1903, 678, 1017000, 0.0814308, 0.970568, 0.0573309, 0.991929
42, 83251, 84918, 127377000, 10.1903, 690, 1035000, 0.0828282, 0.909854, 0.0537374, 0.99178
46, 82962, 84918, 127377000, 10.1903, 678, 1017000, 0.0814221, 0.927287, 0.0553884, 0.991894
50, 83191, 84918, 127377000, 10.1903, 666, 999000, 0.0800513, 0.909984, 0.0560113, 0.992058
54, 82994, 84918, 127377000, 10.1903, 681, 1021500, 0.0817676, 0.920884, 0.0603178, 0.991861
58, 83258, 84918, 127377000, 10.1903, 682, 1023000, 0.0818668, 0.909231, 0.0577628, 0.991875
62, 83717, 84918, 127377000, 10.1903, 581, 871500, 0.0697487, 0.96659, 0.0588932, 0.993108
66, 83038, 84918, 127377000, 10.1903, 668, 1002000, 0.0802902, 0.959744, 0.0603446, 0.99202
70, 83675, 84918, 127377000, 10.1903, 632, 948000, 0.0758694, 0.980362, 0.0630653, 0.992504
