Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83027, 84918, 127377000, 10.1903, 1216, 1824000, 0.965915, 0.546986, 0.0102778, 0.985566
5, 83039, 84918, 127377000, 10.1903, 1205, 1807500, 0.948471, 0.574039, 0.0104996, 0.985696
9, 83347, 84918, 127377000, 10.1903, 952, 1428000, 0.749632, 0.71911, 0.0136533, 0.988707
13, 83014, 84918, 127377000, 10.1903, 1260, 1890000, 1.00038, 0.590817, 0.00926762, 0.985049
17, 82982, 84918, 127377000, 10.1903, 1292, 1938000, 1.02597, 0.536046, 0.0104885, 0.984669
21, 83298, 84918, 127377000, 10.1903, 976, 1464000, 0.769032, 0.626901, 0.008087, 0.988419
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83295, 84918, 127377000, 10.1903, 978, 1467000, 0.770029, 0.654509, 0.0125355, 0.988395
33, 83284, 84918, 127377000, 10.1903, 989, 1483500, 0.778643, 0.651919, 0.0124162, 0.988264
37, 83290, 84918, 127377000, 10.1903, 953, 1429500, 0.750848, 0.631112, 0.00920604, 0.988687
41, 83260, 84918, 127377000, 10.1903, 983, 1474500, 0.774377, 0.632096, 0.00959557, 0.988331
45, 84290, 84918, 127377000, 10.1903, 1, 1500, 0.00419447, 1.51727, 0, 0.999988
49, 83296, 84918, 127377000, 10.1903, 1009, 1513500, 0.794778, 0.604432, 0.00957336, 0.988032
53, 83300, 84918, 127377000, 10.1903, 1005, 1507500, 0.791548, 0.61763, 0.0108389, 0.988079
57, 83272, 84918, 127377000, 10.1903, 1033, 1549500, 0.813472, 0.61016, 0.00970433, 0.987747
61, 83154, 84918, 127377000, 10.1903, 1151, 1726500, 0.906139, 0.549556, 0.0106654, 0.986347
65, 83194, 84918, 127377000, 10.1903, 1111, 1666500, 0.87456, 0.575913, 0.0103387, 0.986822
