Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68575, 84918, 127377000, 10.1903, 15775, 23662500, 1.89317, 0.64034, 0.00416405, 0.812982
8, 67752, 84918, 127377000, 10.1903, 16630, 24945000, 1.99578, 0.636399, 0.00375585, 0.80292
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67830, 84918, 127377000, 10.1903, 16597, 24895500, 1.99181, 0.636583, 0.00357233, 0.803416
24, 67831, 84918, 127377000, 10.1903, 16597, 24895500, 1.99181, 0.640305, 0.00353897, 0.803418
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67811, 84918, 127377000, 10.1903, 16602, 24903000, 1.99241, 0.634269, 0.00359585, 0.803324
36, 67837, 84918, 127377000, 10.1903, 16582, 24873000, 1.99001, 0.637304, 0.00356797, 0.803575
40, 82357, 84918, 127377000, 10.1903, 363, 544500, 0.0435953, 0.652098, 0.0352293, 0.995612
44, 67785, 84918, 127377000, 10.1903, 16585, 24877500, 1.99029, 0.648067, 0.00395727, 0.803425
48, 68007, 84918, 127377000, 10.1903, 16399, 24598500, 1.96797, 0.68091, 0.00381661, 0.805713
52, 68018, 84918, 127377000, 10.1903, 16400, 24600000, 1.96805, 0.714311, 0.00363967, 0.805729
56, 67841, 84918, 127377000, 10.1903, 16586, 24879000, 1.9904, 0.646612, 0.00394758, 0.803546
60, 67793, 84918, 127377000, 10.1903, 16616, 24924000, 1.994, 0.639725, 0.00394037, 0.803149
64, 67835, 84918, 127377000, 10.1903, 16578, 24867000, 1.98943, 0.647972, 0.0038397, 0.803608
68, 67831, 84918, 127377000, 10.1903, 16598, 24897000, 1.99182, 0.642762, 0.00380977, 0.803409
72, 67768, 84918, 127377000, 10.1903, 16614, 24921000, 1.99374, 0.642913, 0.00381318, 0.80311
76, 67823, 84918, 127377000, 10.1903, 16593, 24889500, 1.99121, 0.647783, 0.00414186, 0.803438
80, 67852, 84918, 127377000, 10.1903, 16575, 24862500, 1.98904, 0.640575, 0.00441818, 0.803677
84, 67789, 84918, 127377000, 10.1903, 16634, 24951000, 1.99612, 0.635962, 0.00438117, 0.802968
88, 67736, 84918, 127377000, 10.1903, 16639, 24958500, 1.99671, 0.6384, 0.00439537, 0.802797
92, 67983, 84918, 127377000, 10.1903, 16400, 24600000, 1.96805, 0.689198, 0.00366885, 0.805648
96, 67806, 84918, 127377000, 10.1903, 16628, 24942000, 1.99538, 0.641867, 0.00437819, 0.803065
