Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 720, 84918, 127377000, 10.1903, 84107, 126160500, 10.0932, 0.00456804, 0.0020082, 0.00848786
7, 698, 84918, 127377000, 10.1903, 84132, 126198000, 10.0965, 0.00461329, 0.00201022, 0.00822822
11, 715, 84918, 127377000, 10.1903, 84109, 126163500, 10.0936, 0.00467331, 0.00201691, 0.00842922
15, 695, 84918, 127377000, 10.1903, 84136, 126204000, 10.0966, 0.00473261, 0.00202143, 0.00819276
19, 675, 84918, 127377000, 10.1903, 84160, 126240000, 10.0994, 0.00477655, 0.00202549, 0.00795662
23, 684, 84918, 127377000, 10.1903, 84146, 126219000, 10.0984, 0.00481375, 0.0020286, 0.00806319
27, 781, 84918, 127377000, 10.1903, 84050, 126075000, 10.0868, 0.00486442, 0.00203266, 0.00920654
31, 1548, 84918, 127377000, 10.1903, 83284, 124926000, 9.99451, 0.00496069, 0.00204745, 0.0182478
35, 735, 84918, 127377000, 10.1903, 84098, 126147000, 10.0924, 0.00496263, 0.00204157, 0.00866408
39, 1559, 84918, 127377000, 10.1903, 83275, 124912500, 9.99359, 0.00501367, 0.00205635, 0.0183771
