Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83914, 84918, 127377000, 10.1903, 290, 435000, 4.23282, 0.0964753, 0.00380665, 0.996556
7, 83896, 84918, 127377000, 10.1903, 306, 459000, 4.46124, 0.102214, 0.0036915, 0.996366
11, 83689, 84918, 127377000, 10.1903, 516, 774000, 8.37942, 0.0518116, 0.00218199, 0.993872
15, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83844, 84918, 127377000, 10.1903, 297, 445500, 4.33987, 0.0943432, 0.00384683, 0.99647
35, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83896, 84918, 127377000, 10.1903, 307, 460500, 4.46909, 0.0969483, 0.00252938, 0.996354
51, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83620, 84918, 127377000, 10.1903, 584, 876000, 8.54494, 0.0573238, 0.00220963, 0.993064
