Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 392, 84918, 127377000, 10.1903, 84459, 126688500, 10.1374, 0.00980947, 0.0021971, 0.00461986
7, 381, 84918, 127377000, 10.1903, 84480, 126720000, 10.1394, 0.00984529, 0.0021973, 0.00448969
11, 375, 84918, 127377000, 10.1903, 84492, 126738000, 10.1397, 0.00987975, 0.00219829, 0.00441868
15, 381, 84918, 127377000, 10.1903, 84496, 126744000, 10.1399, 0.00992336, 0.0021988, 0.00448885
19, 398, 84918, 127377000, 10.1903, 84455, 126682500, 10.1371, 0.00994597, 0.00219952, 0.00469046
23, 399, 84918, 127377000, 10.1903, 84461, 126691500, 10.1376, 0.00999821, 0.00220048, 0.00470186
27, 170, 84918, 127377000, 10.1903, 84717, 127075500, 10.1673, 0.00976687, 0.00211078, 0.00200266
31, 602, 84918, 127377000, 10.1903, 84237, 126355500, 10.1093, 0.0100957, 0.00220208, 0.00709579
35, 352, 84918, 127377000, 10.1903, 84523, 126784500, 10.1435, 0.0100682, 0.00218999, 0.00414728
39, 1261, 84918, 127377000, 10.1903, 83612, 125418000, 10.034, 0.0101772, 0.00221593, 0.0148575
43, 317, 84918, 127377000, 10.1903, 84568, 126852000, 10.1486, 0.0101292, 0.00219574, 0.00373446
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 292, 84918, 127377000, 10.1903, 84587, 126880500, 10.1531, 0.00995296, 0.00216674, 0.00344019
55, 397, 84918, 127377000, 10.1903, 84454, 126681000, 10.137, 0.0101724, 0.00220367, 0.00467879
59, 358, 84918, 127377000, 10.1903, 84497, 126745500, 10.142, 0.0101714, 0.00220369, 0.00421896
63, 381, 84918, 127377000, 10.1903, 84477, 126715500, 10.1393, 0.0102021, 0.00220436, 0.00448985
