Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78502, 84918, 127377000, 10.1903, 4763, 7144500, 0.571612, 1.41826, 0.01442, 0.942797
6, 78805, 84918, 127377000, 10.1903, 4508, 6762000, 0.540982, 1.42057, 0.0150434, 0.945891
10, 78232, 84918, 127377000, 10.1903, 5146, 7719000, 0.617537, 1.40801, 0.0139022, 0.938281
14, 78263, 84918, 127377000, 10.1903, 5001, 7501500, 0.600148, 1.40097, 0.0138993, 0.939938
18, 78324, 84918, 127377000, 10.1903, 5004, 7506000, 0.600522, 1.40596, 0.0135991, 0.939948
22, 79792, 84918, 127377000, 10.1903, 3367, 5050500, 0.404095, 1.4157, 0.0183218, 0.959511
26, 78900, 84918, 127377000, 10.1903, 4351, 6526500, 0.522172, 1.41842, 0.0148897, 0.947736
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79119, 84918, 127377000, 10.1903, 4237, 6355500, 0.508449, 1.42058, 0.0156184, 0.94917
38, 79201, 84918, 127377000, 10.1903, 4180, 6270000, 0.50168, 1.4104, 0.0148657, 0.949869
42, 79026, 84918, 127377000, 10.1903, 4314, 6471000, 0.51776, 1.42329, 0.0150373, 0.948236
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
