Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69414, 84918, 127377000, 10.1903, 14953, 22429500, 1.79932, 0.561313, 0.0125367, 0.822762
5, 69489, 84918, 127377000, 10.1903, 14954, 22431000, 1.79543, 0.524323, 0.0126618, 0.82291
9, 69760, 84918, 127377000, 10.1903, 14601, 21901500, 1.7609, 0.520208, 0.0120957, 0.826922
13, 69805, 84918, 127377000, 10.1903, 14715, 22072500, 1.76832, 0.56107, 0.0124973, 0.825899
17, 69565, 84918, 127377000, 10.1903, 14953, 22429500, 1.79577, 0.529547, 0.0126074, 0.823079
21, 69671, 84918, 127377000, 10.1903, 14739, 22108500, 1.77774, 0.584362, 0.0126693, 0.825388
25, 69605, 84918, 127377000, 10.1903, 14763, 22144500, 1.77648, 0.553515, 0.0126367, 0.825017
29, 69167, 84918, 127377000, 10.1903, 15110, 22665000, 1.82266, 0.506003, 0.0124966, 0.82071
33, 69801, 84918, 127377000, 10.1903, 14997, 22495500, 1.80861, 0.510176, 0.0124048, 0.823144
37, 69646, 84918, 127377000, 10.1903, 15112, 22668000, 1.81853, 0.575309, 0.00822318, 0.821704
41, 69868, 84918, 127377000, 10.1903, 14669, 22003500, 1.76909, 0.550916, 0.0123858, 0.826478
45, 69471, 84918, 127377000, 10.1903, 14761, 22141500, 1.7762, 0.541677, 0.0118465, 0.824758
49, 69939, 84918, 127377000, 10.1903, 14817, 22225500, 1.78728, 0.500465, 0.0126159, 0.825181
53, 69304, 84918, 127377000, 10.1903, 14970, 22455000, 1.79874, 0.528346, 0.0126777, 0.822365
57, 69905, 84918, 127377000, 10.1903, 14900, 22350000, 1.78947, 0.543247, 0.0125529, 0.824303
61, 69324, 84918, 127377000, 10.1903, 14957, 22435500, 1.7963, 0.531789, 0.0125048, 0.822534
65, 69704, 84918, 127377000, 10.1903, 14696, 22044000, 1.77251, 0.573793, 0.0127691, 0.825877
69, 69375, 84918, 127377000, 10.1903, 14990, 22485000, 1.80059, 0.526249, 0.0119288, 0.82232
73, 69804, 84918, 127377000, 10.1903, 14929, 22393500, 1.79399, 0.539994, 0.0123944, 0.823811
77, 69094, 84918, 127377000, 10.1903, 15150, 22725000, 1.82775, 0.519905, 0.0122047, 0.820165
81, 69216, 84918, 127377000, 10.1903, 15085, 22627500, 1.81163, 0.542756, 0.0125519, 0.821058
85, 69272, 84918, 127377000, 10.1903, 15016, 22524000, 1.8029, 0.525262, 0.0119961, 0.821849
89, 69431, 84918, 127377000, 10.1903, 14947, 22420500, 1.80267, 0.533865, 0.0126415, 0.822857
