Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82839, 84918, 127377000, 10.1903, 1498, 2247000, 7.14248, 0.173562, 0.00277245, 0.982238
7, 82850, 84918, 127377000, 10.1903, 1551, 2326500, 7.37838, 0.169692, 0.00272282, 0.981623
11, 82822, 84918, 127377000, 10.1903, 1579, 2368500, 7.48498, 0.161355, 0.00269887, 0.981292
15, 82822, 84918, 127377000, 10.1903, 1515, 2272500, 7.20448, 0.174139, 0.0027601, 0.982036
19, 82857, 84918, 127377000, 10.1903, 1544, 2316000, 7.33027, 0.170002, 0.0027345, 0.981706
23, 82849, 84918, 127377000, 10.1903, 1552, 2328000, 7.33241, 0.172698, 0.00270362, 0.981612
27, 82854, 84918, 127377000, 10.1903, 1547, 2320500, 7.38166, 0.169546, 0.00271933, 0.981671
31, 82815, 84918, 127377000, 10.1903, 1522, 2283000, 7.21744, 0.168968, 0.00271319, 0.981953
35, 82883, 84918, 127377000, 10.1903, 1516, 2274000, 7.1734, 0.180385, 0.00272043, 0.982038
39, 82925, 84918, 127377000, 10.1903, 1474, 2211000, 7.03074, 0.177867, 0.00278289, 0.982535
43, 82922, 84918, 127377000, 10.1903, 1477, 2215500, 6.99688, 0.178644, 0.00280445, 0.9825
47, 82827, 84918, 127377000, 10.1903, 1572, 2358000, 7.42364, 0.177594, 0.00270254, 0.981374
51, 83747, 84918, 127377000, 10.1903, 652, 978000, 3.0942, 0.389408, 0.00503961, 0.992275
55, 82813, 84918, 127377000, 10.1903, 1586, 2379000, 7.48689, 0.179489, 0.00268386, 0.981208
59, 82893, 84918, 127377000, 10.1903, 1506, 2259000, 7.17572, 0.175176, 0.00277403, 0.982156
63, 83378, 84918, 127377000, 10.1903, 1251, 1876500, 5.91577, 0.142638, 0.00359863, 0.985218
67, 82835, 84918, 127377000, 10.1903, 1508, 2262000, 7.16812, 0.173072, 0.00278019, 0.982121
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82804, 84918, 127377000, 10.1903, 1537, 2305500, 7.30014, 0.170979, 0.00274439, 0.981776
79, 84360, 84918, 127377000, 10.1903, 268, 402000, 1.42299, 0.507552, 0.00489521, 0.996833
83, 82878, 84918, 127377000, 10.1903, 1522, 2283000, 7.23157, 0.173882, 0.00275503, 0.981967
