Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62395, 84918, 127377000, 10.1903, 21782, 32673000, 2.61393, 0.807217, 0.00272487, 0.741236
8, 62417, 84918, 127377000, 10.1903, 21787, 32680500, 2.61463, 0.805146, 0.00274153, 0.741259
12, 62552, 84918, 127377000, 10.1903, 21672, 32508000, 2.60082, 0.813146, 0.00274903, 0.742686
16, 62460, 84918, 127377000, 10.1903, 21722, 32583000, 2.60672, 0.814949, 0.00271769, 0.741964
20, 62435, 84918, 127377000, 10.1903, 21781, 32671500, 2.61379, 0.809317, 0.00272352, 0.741367
24, 62436, 84918, 127377000, 10.1903, 21791, 32686500, 2.61509, 0.807283, 0.00273299, 0.741282
28, 62470, 84918, 127377000, 10.1903, 21722, 32583000, 2.6067, 0.811588, 0.00274232, 0.741994
32, 62526, 84918, 127377000, 10.1903, 21673, 32509500, 2.60081, 0.816019, 0.0027334, 0.742598
36, 62440, 84918, 127377000, 10.1903, 21768, 32652000, 2.6124, 0.811275, 0.00273707, 0.741497
40, 62441, 84918, 127377000, 10.1903, 21785, 32677500, 2.61441, 0.808212, 0.00272632, 0.741351
44, 62515, 84918, 127377000, 10.1903, 21719, 32578500, 2.60642, 0.814056, 0.00274158, 0.742159
48, 62422, 84918, 127377000, 10.1903, 21778, 32667000, 2.61347, 0.809427, 0.00271167, 0.741354
52, 62524, 84918, 127377000, 10.1903, 21666, 32499000, 2.60012, 0.813124, 0.00274672, 0.742654
56, 62534, 84918, 127377000, 10.1903, 21655, 32482500, 2.59888, 0.817123, 0.0027344, 0.742781
60, 62536, 84918, 127377000, 10.1903, 21668, 32502000, 2.60026, 0.817188, 0.00272735, 0.742673
