Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83225, 84918, 127377000, 10.1903, 1060, 1590000, 0.127364, 1.07316, 0.0362631, 0.987424
6, 83150, 84918, 127377000, 10.1903, 1097, 1645500, 0.13177, 1.06291, 0.0362075, 0.986979
10, 83055, 84918, 127377000, 10.1903, 1044, 1566000, 0.125333, 1.09419, 0.0363277, 0.987586
14, 83234, 84918, 127377000, 10.1903, 1046, 1569000, 0.125595, 1.08036, 0.0357016, 0.987589
18, 83120, 84918, 127377000, 10.1903, 1074, 1611000, 0.128933, 1.08153, 0.0355727, 0.987244
22, 83109, 84918, 127377000, 10.1903, 1010, 1515000, 0.121276, 1.10513, 0.0366568, 0.987993
26, 82990, 84918, 127377000, 10.1903, 1068, 1602000, 0.128451, 1.0711, 0.0368435, 0.987294
30, 82794, 84918, 127377000, 10.1903, 1064, 1596000, 0.127778, 1.09851, 0.036591, 0.987312
34, 82892, 84918, 127377000, 10.1903, 1025, 1537500, 0.123079, 1.10132, 0.0361049, 0.987786
38, 82892, 84918, 127377000, 10.1903, 1072, 1608000, 0.128722, 1.09905, 0.0338626, 0.987233
42, 82474, 84918, 127377000, 10.1903, 1100, 1650000, 0.132111, 1.14604, 0.035052, 0.986838
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82738, 84918, 127377000, 10.1903, 1027, 1540500, 0.123288, 1.10202, 0.0368128, 0.98774
54, 83172, 84918, 127377000, 10.1903, 1034, 1551000, 0.124273, 1.0931, 0.0339936, 0.987721
58, 82991, 84918, 127377000, 10.1903, 1057, 1585500, 0.127007, 1.07614, 0.0371401, 0.987424
62, 83144, 84918, 127377000, 10.1903, 1025, 1537500, 0.123057, 1.08415, 0.0351892, 0.987822
