Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 384, 84918, 127377000, 10.1903, 84477, 126715500, 10.1385, 0.00712739, 0.00207256, 0.00452505
7, 595, 84918, 127377000, 10.1903, 84247, 126370500, 10.1108, 0.00729082, 0.00213731, 0.00701304
11, 306, 84918, 127377000, 10.1903, 84560, 126840000, 10.1483, 0.00718148, 0.00209053, 0.00360568
15, 593, 84918, 127377000, 10.1903, 84249, 126373500, 10.1109, 0.00736088, 0.00214006, 0.00698946
19, 499, 84918, 127377000, 10.1903, 84351, 126526500, 10.123, 0.00741348, 0.00213845, 0.00588097
23, 296, 84918, 127377000, 10.1903, 84587, 126880500, 10.1507, 0.00724252, 0.00207606, 0.00348715
27, 551, 84918, 127377000, 10.1903, 84287, 126430500, 10.116, 0.00745312, 0.00214128, 0.00649473
31, 508, 84918, 127377000, 10.1903, 84347, 126520500, 10.123, 0.00750403, 0.00214485, 0.00598668
35, 497, 84918, 127377000, 10.1903, 84356, 126534000, 10.1237, 0.00753096, 0.00214618, 0.00585719
39, 270, 84918, 127377000, 10.1903, 84620, 126930000, 10.155, 0.00733266, 0.00205793, 0.00318059
43, 538, 84918, 127377000, 10.1903, 84302, 126453000, 10.1167, 0.00759815, 0.00214821, 0.00634135
