Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21189, 84918, 127377000, 10.1903, 63587, 95380500, 7.63169, 0.322482, 0.00301219, 0.249941
5, 21194, 84918, 127377000, 10.1903, 63351, 95026500, 7.60232, 0.317093, 0.00306448, 0.250683
9, 21396, 84918, 127377000, 10.1903, 63431, 95146500, 7.61554, 0.308548, 0.00301988, 0.252231
13, 21447, 84918, 127377000, 10.1903, 63252, 94878000, 7.59294, 0.342665, 0.00306791, 0.253214
17, 21445, 84918, 127377000, 10.1903, 63243, 94864500, 7.59197, 0.342509, 0.00306914, 0.253224
21, 21365, 84918, 127377000, 10.1903, 63392, 95088000, 7.60762, 0.325202, 0.00301662, 0.252074
25, 21350, 84918, 127377000, 10.1903, 63341, 95011500, 7.60397, 0.321196, 0.00305751, 0.252093
29, 21294, 84918, 127377000, 10.1903, 63421, 95131500, 7.61098, 0.360978, 0.0030579, 0.25136
33, 21545, 84918, 127377000, 10.1903, 63261, 94891500, 7.59388, 0.296984, 0.00306184, 0.25405
37, 21373, 84918, 127377000, 10.1903, 63370, 95055000, 7.60628, 0.341725, 0.00302328, 0.25221
41, 21344, 84918, 127377000, 10.1903, 63253, 94879500, 7.59329, 0.311778, 0.00306489, 0.252302
