Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79890, 84918, 127377000, 10.1903, 3929, 5893500, 0.471886, 1.21455, 0.0140968, 0.953125
6, 80125, 84918, 127377000, 10.1903, 3726, 5589000, 0.447508, 1.20568, 0.0139195, 0.955564
10, 80571, 84918, 127377000, 10.1903, 3176, 4764000, 0.381412, 1.1971, 0.0160891, 0.962076
14, 80476, 84918, 127377000, 10.1903, 3274, 4911000, 0.39328, 1.1942, 0.0158195, 0.960907
18, 79551, 84918, 127377000, 10.1903, 4350, 6525000, 0.52241, 1.19027, 0.0135091, 0.948153
22, 79796, 84918, 127377000, 10.1903, 4102, 6153000, 0.492657, 1.19191, 0.0140707, 0.951107
26, 79592, 84918, 127377000, 10.1903, 4299, 6448500, 0.516303, 1.18886, 0.0137251, 0.948755
30, 80134, 84918, 127377000, 10.1903, 3741, 5611500, 0.449287, 1.20635, 0.0148128, 0.955398
34, 79553, 84918, 127377000, 10.1903, 4261, 6391500, 0.511834, 1.19115, 0.013913, 0.949161
38, 79545, 84918, 127377000, 10.1903, 4285, 6427500, 0.514703, 1.19105, 0.0138785, 0.948885
42, 79661, 84918, 127377000, 10.1903, 4235, 6352500, 0.508612, 1.19791, 0.0138949, 0.949521
46, 80211, 84918, 127377000, 10.1903, 3646, 5469000, 0.437918, 1.20648, 0.0144007, 0.956521
50, 79766, 84918, 127377000, 10.1903, 4122, 6183000, 0.495055, 1.19418, 0.0142114, 0.950863
54, 79648, 84918, 127377000, 10.1903, 4137, 6205500, 0.496897, 1.18775, 0.01388, 0.950624
