Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37128, 84918, 127377000, 10.1903, 46914, 70371000, 5.6337, 0.566622, 0.00411625, 0.441779
5, 37004, 84918, 127377000, 10.1903, 46928, 70392000, 5.63518, 0.556944, 0.00412198, 0.440881
9, 37577, 84918, 127377000, 10.1903, 46904, 70356000, 5.633, 0.635707, 0.00413106, 0.444798
13, 37424, 84918, 127377000, 10.1903, 46908, 70362000, 5.63002, 0.645763, 0.00412673, 0.44377
17, 37042, 84918, 127377000, 10.1903, 46866, 70299000, 5.62509, 0.609671, 0.00412447, 0.44146
21, 37460, 84918, 127377000, 10.1903, 46873, 70309500, 5.63014, 0.621935, 0.00413047, 0.444191
25, 36907, 84918, 127377000, 10.1903, 47013, 70519500, 5.64702, 0.608273, 0.00369121, 0.439788
29, 36893, 84918, 127377000, 10.1903, 46914, 70371000, 5.63363, 0.575279, 0.00411967, 0.440214
33, 37812, 84918, 127377000, 10.1903, 47037, 70555500, 5.64538, 0.616839, 0.0040746, 0.445639
37, 37691, 84918, 127377000, 10.1903, 46438, 69657000, 5.57306, 0.662703, 0.0041537, 0.448014
41, 37406, 84918, 127377000, 10.1903, 46942, 70413000, 5.63322, 0.612861, 0.00407847, 0.443472
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 37663, 84918, 127377000, 10.1903, 47013, 70519500, 5.6423, 0.618192, 0.00402106, 0.44479
53, 37617, 84918, 127377000, 10.1903, 46872, 70308000, 5.62878, 0.632481, 0.00413717, 0.44523
57, 37891, 84918, 127377000, 10.1903, 46920, 70380000, 5.63096, 0.507311, 0.00415121, 0.44677
61, 37526, 84918, 127377000, 10.1903, 46901, 70351500, 5.62874, 0.665765, 0.00413125, 0.444479
