Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74197, 84918, 127377000, 10.1903, 10367, 15550500, 1.2468, 0.438705, 0.0110594, 0.877406
5, 74366, 84918, 127377000, 10.1903, 9877, 14815500, 1.19166, 0.474368, 0.0114629, 0.882756
9, 74747, 84918, 127377000, 10.1903, 9637, 14455500, 1.15877, 0.478215, 0.0121828, 0.885796
13, 74621, 84918, 127377000, 10.1903, 9720, 14580000, 1.16883, 0.520575, 0.0120711, 0.884754
17, 74442, 84918, 127377000, 10.1903, 9824, 14736000, 1.18129, 0.528314, 0.0122357, 0.883417
21, 74266, 84918, 127377000, 10.1903, 10007, 15010500, 1.20341, 0.494335, 0.0121788, 0.881255
25, 74962, 84918, 127377000, 10.1903, 9575, 14362500, 1.15157, 0.517755, 0.0119388, 0.886736
29, 74707, 84918, 127377000, 10.1903, 9502, 14253000, 1.14258, 0.524072, 0.0123746, 0.887162
33, 74235, 84918, 127377000, 10.1903, 9764, 14646000, 1.17406, 0.652518, 0.0120418, 0.883761
37, 74417, 84918, 127377000, 10.1903, 9813, 14719500, 1.18022, 0.586186, 0.0120639, 0.883498
41, 82813, 84918, 127377000, 10.1903, 283, 424500, 0.0339765, 1.05334, 0.0922891, 0.996594
45, 75067, 84918, 127377000, 10.1903, 9299, 13948500, 1.1183, 0.505617, 0.0124363, 0.889778
49, 74829, 84918, 127377000, 10.1903, 9554, 14331000, 1.1489, 0.542249, 0.0110571, 0.886778
53, 75074, 84918, 127377000, 10.1903, 9412, 14118000, 1.13178, 0.501556, 0.0120766, 0.888597
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 74494, 84918, 127377000, 10.1903, 9966, 14949000, 1.19853, 0.549611, 0.0123913, 0.882003
65, 74044, 84918, 127377000, 10.1903, 9824, 14736000, 1.18139, 0.48508, 0.0118659, 0.882864
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 74754, 84918, 127377000, 10.1903, 9739, 14608500, 1.17126, 0.503686, 0.0118059, 0.884736
