Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 366, 84918, 127377000, 10.1903, 84486, 126729000, 10.1407, 0.00948252, 0.00219225, 0.00431339
7, 365, 84918, 127377000, 10.1903, 84496, 126744000, 10.1411, 0.00951187, 0.00219285, 0.00430115
11, 344, 84918, 127377000, 10.1903, 84525, 126787500, 10.1451, 0.00939749, 0.00214032, 0.00405331
15, 285, 84918, 127377000, 10.1903, 84599, 126898500, 10.1526, 0.00939872, 0.002121, 0.00335752
19, 520, 84918, 127377000, 10.1903, 84300, 126450000, 10.1184, 0.00967044, 0.00219586, 0.00613063
23, 385, 84918, 127377000, 10.1903, 84470, 126705000, 10.1388, 0.00969842, 0.00219627, 0.00453715
27, 448, 84918, 127377000, 10.1903, 84409, 126613500, 10.1314, 0.00971751, 0.00219792, 0.00527947
31, 462, 84918, 127377000, 10.1903, 84396, 126594000, 10.1295, 0.00973634, 0.0021989, 0.00544439
35, 374, 84918, 127377000, 10.1903, 84487, 126730500, 10.1401, 0.00972685, 0.00219707, 0.00440721
39, 352, 84918, 127377000, 10.1903, 84511, 126766500, 10.1429, 0.00974325, 0.00219727, 0.00414786
43, 414, 84918, 127377000, 10.1903, 84447, 126670500, 10.1351, 0.00976341, 0.00219845, 0.00487857
47, 362, 84918, 127377000, 10.1903, 84506, 126759000, 10.1418, 0.00976139, 0.00219782, 0.00426545
51, 463, 84918, 127377000, 10.1903, 84406, 126609000, 10.1296, 0.00979737, 0.00220046, 0.00545547
55, 364, 84918, 127377000, 10.1903, 84511, 126766500, 10.1435, 0.00959221, 0.0021523, 0.00428866
59, 512, 84918, 127377000, 10.1903, 84352, 126528000, 10.1231, 0.00984044, 0.00220126, 0.00603318
