Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84373, 84918, 127377000, 10.1903, 122, 183000, 7.59566, 0.0572052, 0.00250372, 0.998556
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84401, 84918, 127377000, 10.1903, 93, 139500, 3.40577, 0.126557, 0.00364285, 0.998899
15, 84458, 84918, 127377000, 10.1903, 37, 55500, 2.41262, 0.0734651, 0.00372907, 0.999562
19, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84418, 84918, 127377000, 10.1903, 42, 63000, 1.55109, 0.160657, 0.0011776, 0.999503
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84382, 84918, 127377000, 10.1903, 112, 168000, 7.19106, 0.0496386, 0.0026355, 0.998674
39, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84402, 84918, 127377000, 10.1903, 94, 141000, 5.98952, 0.0697834, 0.00305112, 0.998888
47, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84460, 84918, 127377000, 10.1903, 1, 1500, 0.0364247, 0.329447, 0, 0.999988
55, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84617, 84918, 127377000, 10.1903, 74, 111000, 5.24232, 0.0695677, 0.00324933, 0.999126
67, 84369, 84918, 127377000, 10.1903, 127, 190500, 7.63394, 0.0618503, 0.0025444, 0.998497
71, 84352, 84918, 127377000, 10.1903, 80, 120000, 5.06638, 0.0867696, 0.00193814, 0.999052
75, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84690, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84388, 84918, 127377000, 10.1903, 108, 162000, 6.75967, 0.0641172, 0.00279615, 0.998722
87, 84421, 84918, 127377000, 10.1903, 40, 60000, 1.44706, 0.160513, 0.00510293, 0.999526
91, 84374, 84918, 127377000, 10.1903, 122, 183000, 7.54749, 0.0608929, 0.00260354, 0.998556
95, 84420, 84918, 127377000, 10.1903, 42, 63000, 1.5438, 0.158659, 0.0011776, 0.999503
99, 84368, 84918, 127377000, 10.1903, 128, 192000, 7.85168, 0.0582174, 0.00247314, 0.998485
103, 84356, 84918, 127377000, 10.1903, 76, 114000, 4.92581, 0.0702732, 0.00168743, 0.9991
