Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64700, 84918, 127377000, 10.1903, 20064, 30096000, 2.40784, 0.457345, 0.00276256, 0.763296
8, 64560, 84918, 127377000, 10.1903, 20064, 30096000, 2.40784, 0.458037, 0.00276162, 0.762904
12, 64378, 84918, 127377000, 10.1903, 20012, 30018000, 2.40155, 0.454401, 0.0027871, 0.762863
16, 64315, 84918, 127377000, 10.1903, 20004, 30006000, 2.40063, 0.456008, 0.00281055, 0.762758
20, 64406, 84918, 127377000, 10.1903, 19999, 29998500, 2.40002, 0.457602, 0.00277389, 0.763059
24, 64566, 84918, 127377000, 10.1903, 20039, 30058500, 2.40478, 0.455415, 0.00278068, 0.763146
28, 64514, 84918, 127377000, 10.1903, 20024, 30036000, 2.40297, 0.455193, 0.00276802, 0.763136
32, 64533, 84918, 127377000, 10.1903, 19821, 29731500, 2.37856, 0.554587, 0.00275692, 0.765026
36, 64825, 84918, 127377000, 10.1903, 20002, 30003000, 2.40031, 0.46429, 0.002757, 0.764202
40, 64470, 84918, 127377000, 10.1903, 20034, 30051000, 2.40421, 0.454691, 0.00276234, 0.762922
44, 64348, 84918, 127377000, 10.1903, 20052, 30078000, 2.40637, 0.452088, 0.00275909, 0.762417
48, 64858, 84918, 127377000, 10.1903, 19539, 29308500, 2.34476, 0.454365, 0.00263757, 0.768487
52, 64830, 84918, 127377000, 10.1903, 20002, 30003000, 2.4003, 0.468461, 0.00276349, 0.764216
56, 64315, 84918, 127377000, 10.1903, 19999, 29998500, 2.40001, 0.458941, 0.00279398, 0.762803
60, 64299, 84918, 127377000, 10.1903, 20042, 30063000, 2.40516, 0.455025, 0.00278829, 0.762369
64, 64811, 84918, 127377000, 10.1903, 20001, 30001500, 2.40024, 0.46043, 0.00274194, 0.764173
68, 64396, 84918, 127377000, 10.1903, 20045, 30067500, 2.40552, 0.452726, 0.00277908, 0.762615
72, 64415, 84918, 127377000, 10.1903, 20007, 30010500, 2.40089, 0.457718, 0.00277766, 0.763012
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 64682, 84918, 127377000, 10.1903, 20048, 30072000, 2.4058, 0.458433, 0.00276603, 0.76339
84, 64365, 84918, 127377000, 10.1903, 20070, 30105000, 2.40851, 0.451486, 0.0027718, 0.762302
88, 64853, 84918, 127377000, 10.1903, 20030, 30045000, 2.40363, 0.466453, 0.00276303, 0.764028
92, 64563, 84918, 127377000, 10.1903, 20000, 30000000, 2.40004, 0.459687, 0.00276157, 0.76349
96, 64622, 84918, 127377000, 10.1903, 20002, 30003000, 2.40029, 0.460485, 0.00276425, 0.763637
100, 64528, 84918, 127377000, 10.1903, 19818, 29727000, 2.37831, 0.55015, 0.00276828, 0.765039
104, 64338, 84918, 127377000, 10.1903, 20038, 30057000, 2.40467, 0.453477, 0.00279135, 0.762515
108, 64641, 84918, 127377000, 10.1903, 20002, 30003000, 2.40031, 0.459207, 0.00276052, 0.76369
112, 64470, 84918, 127377000, 10.1903, 19997, 29995500, 2.39981, 0.458916, 0.00278568, 0.763257
116, 64517, 84918, 127377000, 10.1903, 20066, 30099000, 2.40808, 0.456581, 0.00276849, 0.762766
