Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67405, 84918, 127377000, 10.1903, 16899, 25348500, 2.02808, 0.727216, 0.00357806, 0.799547
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67483, 84918, 127377000, 10.1903, 16815, 25222500, 2.01792, 0.733469, 0.0035898, 0.800529
16, 67421, 84918, 127377000, 10.1903, 16890, 25335000, 2.02686, 0.725023, 0.0035917, 0.79967
20, 67488, 84918, 127377000, 10.1903, 16810, 25215000, 2.0174, 0.731164, 0.00362046, 0.800588
24, 67402, 84918, 127377000, 10.1903, 16909, 25363500, 2.02924, 0.724944, 0.00359918, 0.799445
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67415, 84918, 127377000, 10.1903, 16874, 25311000, 2.02507, 0.730129, 0.00361367, 0.799808
36, 67497, 84918, 127377000, 10.1903, 16818, 25227000, 2.01823, 0.731597, 0.00360938, 0.800534
40, 67360, 84918, 127377000, 10.1903, 16912, 25368000, 2.02962, 0.723331, 0.00359213, 0.799316
44, 67360, 84918, 127377000, 10.1903, 16890, 25335000, 2.02695, 0.728014, 0.00361721, 0.799525
48, 67431, 84918, 127377000, 10.1903, 16871, 25306500, 2.02457, 0.728483, 0.00359289, 0.799874
52, 67442, 84918, 127377000, 10.1903, 16851, 25276500, 2.02215, 0.728192, 0.00362018, 0.80009
56, 67382, 84918, 127377000, 10.1903, 16897, 25345500, 2.02786, 0.722622, 0.00361899, 0.799511
60, 67373, 84918, 127377000, 10.1903, 16913, 25369500, 2.0297, 0.724128, 0.00358229, 0.799338
64, 67453, 84918, 127377000, 10.1903, 16810, 25215000, 2.01735, 0.73625, 0.0035887, 0.800506
68, 67447, 84918, 127377000, 10.1903, 16842, 25263000, 2.02125, 0.732835, 0.00358011, 0.800187
72, 68204, 84918, 127377000, 10.1903, 16631, 24946500, 1.99581, 0.799121, 0.00350068, 0.803961
76, 67423, 84918, 127377000, 10.1903, 16891, 25336500, 2.02702, 0.72703, 0.00361424, 0.799666
80, 67394, 84918, 127377000, 10.1903, 16891, 25336500, 2.02701, 0.728322, 0.00357046, 0.799597
