Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83796, 84918, 127377000, 10.1903, 608, 912000, 2.45212, 0.432826, 0.00680985, 0.992797
5, 83750, 84918, 127377000, 10.1903, 658, 987000, 2.86704, 0.380556, 0.00608382, 0.992205
9, 83714, 84918, 127377000, 10.1903, 690, 1035000, 2.78377, 0.397496, 0.0063148, 0.991825
13, 83787, 84918, 127377000, 10.1903, 617, 925500, 2.70731, 0.395795, 0.00614381, 0.99269
17, 83787, 84918, 127377000, 10.1903, 618, 927000, 2.70615, 0.383362, 0.00609729, 0.992678
21, 83759, 84918, 127377000, 10.1903, 646, 969000, 2.82706, 0.395303, 0.00592416, 0.992346
25, 83783, 84918, 127377000, 10.1903, 622, 933000, 2.7207, 0.37594, 0.00580045, 0.992631
29, 83797, 84918, 127377000, 10.1903, 608, 912000, 2.6516, 0.403752, 0.00611292, 0.992797
33, 83828, 84918, 127377000, 10.1903, 576, 864000, 2.51642, 0.395196, 0.00569012, 0.993176
37, 83822, 84918, 127377000, 10.1903, 587, 880500, 2.55669, 0.409386, 0.00656504, 0.993046
41, 83814, 84918, 127377000, 10.1903, 613, 919500, 2.46984, 0.426209, 0.00705123, 0.992739
45, 83784, 84918, 127377000, 10.1903, 621, 931500, 2.70386, 0.372585, 0.00630272, 0.992643
49, 84291, 84918, 127377000, 10.1903, 168, 252000, 0.729464, 0.547173, 0.0207106, 0.998011
53, 83755, 84918, 127377000, 10.1903, 650, 975000, 2.82881, 0.367832, 0.00622695, 0.992299
57, 83823, 84918, 127377000, 10.1903, 582, 873000, 2.5312, 0.406527, 0.00636791, 0.993105
61, 83780, 84918, 127377000, 10.1903, 625, 937500, 2.71716, 0.389664, 0.00631237, 0.992595
65, 83814, 84918, 127377000, 10.1903, 591, 886500, 2.56783, 0.413238, 0.00627732, 0.992998
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83775, 84918, 127377000, 10.1903, 630, 945000, 2.71403, 0.396199, 0.00632637, 0.992536
77, 84332, 84918, 127377000, 10.1903, 63, 94500, 0.295205, 0.977005, 0.0172284, 0.999254
81, 83760, 84918, 127377000, 10.1903, 643, 964500, 2.76758, 0.409998, 0.00599659, 0.992382
