Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69604, 84918, 127377000, 10.1903, 14941, 22411500, 1.79302, 0.496667, 0.00412419, 0.823278
8, 69582, 84918, 127377000, 10.1903, 14963, 22444500, 1.79566, 0.493389, 0.00413092, 0.823017
12, 69610, 84918, 127377000, 10.1903, 14931, 22396500, 1.79178, 0.497056, 0.00443043, 0.823387
16, 69564, 84918, 127377000, 10.1903, 14974, 22461000, 1.79697, 0.495393, 0.00415636, 0.822873
20, 69530, 84918, 127377000, 10.1903, 15005, 22507500, 1.80068, 0.494765, 0.00410897, 0.8225
24, 69499, 84918, 127377000, 10.1903, 15011, 22516500, 1.8014, 0.494394, 0.00408721, 0.822376
28, 69585, 84918, 127377000, 10.1903, 14931, 22396500, 1.79176, 0.492727, 0.00421814, 0.823335
32, 69650, 84918, 127377000, 10.1903, 14931, 22396500, 1.79178, 0.499147, 0.00412508, 0.823471
36, 69489, 84918, 127377000, 10.1903, 15011, 22516500, 1.80139, 0.494677, 0.00406917, 0.822355
40, 69572, 84918, 127377000, 10.1903, 14962, 22443000, 1.79559, 0.487994, 0.00420495, 0.823006
44, 69560, 84918, 127377000, 10.1903, 14999, 22498500, 1.79995, 0.494435, 0.00409445, 0.822621
48, 69601, 84918, 127377000, 10.1903, 14937, 22405500, 1.79259, 0.490342, 0.00419862, 0.82331
52, 69572, 84918, 127377000, 10.1903, 14968, 22452000, 1.79631, 0.488821, 0.00434142, 0.822948
56, 69615, 84918, 127377000, 10.1903, 14958, 22437000, 1.795, 0.490685, 0.0042089, 0.823135
60, 69627, 84918, 127377000, 10.1903, 14934, 22401000, 1.79222, 0.491133, 0.0041675, 0.823394
64, 69592, 84918, 127377000, 10.1903, 14965, 22447500, 1.79583, 0.490053, 0.0042092, 0.823019
68, 69671, 84918, 127377000, 10.1903, 14931, 22396500, 1.79174, 0.50057, 0.00417066, 0.823515
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69574, 84918, 127377000, 10.1903, 14960, 22440000, 1.79534, 0.490606, 0.00405003, 0.82303
84, 69542, 84918, 127377000, 10.1903, 15004, 22506000, 1.8006, 0.490784, 0.0040988, 0.822534
88, 69622, 84918, 127377000, 10.1903, 14934, 22401000, 1.79219, 0.496438, 0.00417232, 0.823383
92, 69557, 84918, 127377000, 10.1903, 14988, 22482000, 1.79872, 0.487243, 0.00422096, 0.822722
96, 69552, 84918, 127377000, 10.1903, 14998, 22497000, 1.79992, 0.485155, 0.00420298, 0.822614
100, 79480, 84918, 127377000, 10.1903, 3801, 5701500, 0.456152, 0.493052, 0.0105231, 0.954359
104, 69595, 84918, 127377000, 10.1903, 14931, 22396500, 1.79177, 0.493576, 0.00418924, 0.823356
108, 69568, 84918, 127377000, 10.1903, 14934, 22401000, 1.79219, 0.498595, 0.00414634, 0.82327
112, 69590, 84918, 127377000, 10.1903, 14914, 22371000, 1.78973, 0.490914, 0.00422876, 0.823511
116, 69636, 84918, 127377000, 10.1903, 14929, 22393500, 1.79164, 0.491409, 0.00414877, 0.823461
120, 69652, 84918, 127377000, 10.1903, 14830, 22245000, 1.77969, 0.542917, 0.00414964, 0.82446
