Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30327, 84918, 127377000, 10.1903, 53968, 80952000, 6.47811, 0.433581, 0.00358809, 0.359772
5, 30179, 84918, 127377000, 10.1903, 53988, 80982000, 6.47934, 0.524971, 0.00358556, 0.358561
9, 30815, 84918, 127377000, 10.1903, 54044, 81066000, 6.48541, 0.492815, 0.00347864, 0.363132
13, 30276, 84918, 127377000, 10.1903, 53997, 80995500, 6.48097, 0.5284, 0.0034112, 0.359261
17, 30394, 84918, 127377000, 10.1903, 53884, 80826000, 6.46959, 0.532408, 0.00359717, 0.36064
21, 30264, 84918, 127377000, 10.1903, 53946, 80919000, 6.47755, 0.487498, 0.00359688, 0.359387
25, 30440, 84918, 127377000, 10.1903, 53839, 80758500, 6.46433, 0.535021, 0.0035994, 0.361181
29, 30423, 84918, 127377000, 10.1903, 53886, 80829000, 6.46667, 0.472446, 0.00359411, 0.360851
33, 30674, 84918, 127377000, 10.1903, 53948, 80922000, 6.47438, 0.458381, 0.00359194, 0.362483
37, 30324, 84918, 127377000, 10.1903, 53928, 80892000, 6.47529, 0.472646, 0.00359157, 0.35992
41, 30438, 84918, 127377000, 10.1903, 53846, 80769000, 6.46382, 0.530478, 0.00358257, 0.361136
45, 30424, 84918, 127377000, 10.1903, 53888, 80832000, 6.46866, 0.538369, 0.0035939, 0.36085
49, 30280, 84918, 127377000, 10.1903, 53886, 80829000, 6.46743, 0.440924, 0.00359394, 0.359765
53, 30178, 84918, 127377000, 10.1903, 53996, 80994000, 6.48209, 0.426053, 0.00348169, 0.358519
57, 30411, 84918, 127377000, 10.1903, 53886, 80829000, 6.46753, 0.446143, 0.00358992, 0.36076
