Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82834, 84918, 127377000, 10.1903, 654, 981000, 0.0785184, 1.01284, 0.0395592, 0.992167
6, 82752, 84918, 127377000, 10.1903, 622, 933000, 0.0750331, 1.0862, 0.0368817, 0.99254
10, 83035, 84918, 127377000, 10.1903, 660, 990000, 0.079225, 1.03627, 0.0365226, 0.992114
14, 83616, 84918, 127377000, 10.1903, 688, 1032000, 0.0826075, 1.0063, 0.036245, 0.991839
18, 83638, 84918, 127377000, 10.1903, 639, 958500, 0.0768384, 1.03731, 0.0380398, 0.992418
22, 83631, 84918, 127377000, 10.1903, 656, 984000, 0.0787974, 1.026, 0.0364464, 0.992217
26, 83617, 84918, 127377000, 10.1903, 673, 1009500, 0.0808355, 1.03741, 0.0358735, 0.992016
30, 83352, 84918, 127377000, 10.1903, 666, 999000, 0.0799285, 1.04184, 0.0353351, 0.992073
34, 83582, 84918, 127377000, 10.1903, 639, 958500, 0.0768006, 1.04963, 0.038329, 0.992413
38, 82941, 84918, 127377000, 10.1903, 644, 966000, 0.0773125, 1.05431, 0.0392258, 0.992295
42, 83477, 84918, 127377000, 10.1903, 665, 997500, 0.0798823, 1.02652, 0.0369678, 0.992097
46, 82927, 84918, 127377000, 10.1903, 689, 1033500, 0.0827522, 1.04928, 0.0351047, 0.99176
50, 82894, 84918, 127377000, 10.1903, 668, 1002000, 0.0803422, 1.01379, 0.0367071, 0.992006
54, 83201, 84918, 127377000, 10.1903, 683, 1024500, 0.0823153, 0.998562, 0.0375395, 0.991858
58, 83182, 84918, 127377000, 10.1903, 673, 1009500, 0.0808393, 1.05019, 0.0354824, 0.991974
62, 82832, 84918, 127377000, 10.1903, 650, 975000, 0.0780084, 1.05937, 0.0427748, 0.992214
66, 83491, 84918, 127377000, 10.1903, 647, 970500, 0.0776458, 1.04771, 0.0338551, 0.99231
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
