Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80904, 84918, 127377000, 10.1903, 3622, 5433000, 0.434768, 0.70775, 0.0267909, 0.957149
8, 81053, 84918, 127377000, 10.1903, 3506, 5259000, 0.420855, 0.723494, 0.0258919, 0.958538
12, 81029, 84918, 127377000, 10.1903, 3563, 5344500, 0.427697, 0.721585, 0.0262926, 0.95788
16, 80926, 84918, 127377000, 10.1903, 3630, 5445000, 0.435739, 0.70979, 0.0276666, 0.95707
20, 80829, 84918, 127377000, 10.1903, 3707, 5560500, 0.444971, 0.701383, 0.0268019, 0.956149
24, 80782, 84918, 127377000, 10.1903, 3741, 5611500, 0.449051, 0.699458, 0.0266597, 0.95574
28, 80927, 84918, 127377000, 10.1903, 3622, 5433000, 0.434778, 0.705421, 0.0269745, 0.957161
32, 80837, 84918, 127377000, 10.1903, 3729, 5593500, 0.447611, 0.706715, 0.0268658, 0.955904
36, 80772, 84918, 127377000, 10.1903, 3733, 5599500, 0.44809, 0.703775, 0.026884, 0.955825
40, 80945, 84918, 127377000, 10.1903, 3616, 5424000, 0.434058, 0.705122, 0.0268184, 0.957238
44, 80932, 84918, 127377000, 10.1903, 3563, 5344500, 0.427692, 0.737133, 0.0269282, 0.957832
48, 80764, 84918, 127377000, 10.1903, 3806, 5709000, 0.456852, 0.714096, 0.0273309, 0.954996
52, 80968, 84918, 127377000, 10.1903, 3549, 5323500, 0.42601, 0.754199, 0.0269178, 0.958008
56, 80633, 84918, 127377000, 10.1903, 3906, 5859000, 0.468855, 0.694439, 0.0301732, 0.953796
60, 80920, 84918, 127377000, 10.1903, 3639, 5458500, 0.436818, 0.701757, 0.0267177, 0.956965
64, 80655, 84918, 127377000, 10.1903, 3897, 5845500, 0.467774, 0.679824, 0.0287525, 0.95391
68, 80633, 84918, 127377000, 10.1903, 3912, 5868000, 0.469574, 0.690745, 0.0288489, 0.953729
72, 80644, 84918, 127377000, 10.1903, 3926, 5889000, 0.471254, 0.675124, 0.0294028, 0.953577
76, 80972, 84918, 127377000, 10.1903, 3567, 5350500, 0.428168, 0.7592, 0.0268603, 0.957806
80, 81916, 84918, 127377000, 10.1903, 2525, 3787500, 0.303101, 0.679095, 0.0352356, 0.970097
84, 81143, 84918, 127377000, 10.1903, 3404, 5106000, 0.408615, 0.695961, 0.0257936, 0.959738
88, 80875, 84918, 127377000, 10.1903, 3624, 5436000, 0.435017, 0.705267, 0.0269476, 0.957112
92, 81085, 84918, 127377000, 10.1903, 3431, 5146500, 0.411855, 0.699233, 0.0259784, 0.959404
96, 81090, 84918, 127377000, 10.1903, 3459, 5188500, 0.415215, 0.70938, 0.0258179, 0.959089
100, 80901, 84918, 127377000, 10.1903, 3626, 5439000, 0.435257, 0.707571, 0.0267893, 0.957102
104, 80891, 84918, 127377000, 10.1903, 3634, 5451000, 0.436216, 0.705418, 0.0264281, 0.957007
108, 80887, 84918, 127377000, 10.1903, 3591, 5386500, 0.431048, 0.766028, 0.0267723, 0.957492
112, 80920, 84918, 127377000, 10.1903, 3606, 5409000, 0.432854, 0.701851, 0.0268227, 0.957339
116, 81128, 84918, 127377000, 10.1903, 3456, 5184000, 0.414854, 0.750169, 0.0261355, 0.959141
120, 81127, 84918, 127377000, 10.1903, 3493, 5239500, 0.419295, 0.715835, 0.0257812, 0.958721
