Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79142, 84918, 127377000, 10.1903, 4993, 7489500, 2.94333, 0.895325, 0.00763487, 0.940655
5, 79071, 84918, 127377000, 10.1903, 5063, 7594500, 2.98443, 0.870154, 0.00771494, 0.939822
9, 79087, 84918, 127377000, 10.1903, 5082, 7623000, 2.99265, 0.849309, 0.00770798, 0.939621
13, 79119, 84918, 127377000, 10.1903, 4998, 7497000, 2.94679, 0.901204, 0.00780931, 0.940583
17, 79035, 84918, 127377000, 10.1903, 5082, 7623000, 2.99026, 0.875957, 0.0077384, 0.939584
21, 79128, 84918, 127377000, 10.1903, 5041, 7561500, 2.96901, 0.867353, 0.00777156, 0.940109
25, 79111, 84918, 127377000, 10.1903, 5043, 7564500, 2.97005, 0.871664, 0.00777616, 0.940074
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79119, 84918, 127377000, 10.1903, 4998, 7497000, 2.94382, 0.885523, 0.00783879, 0.940583
37, 79119, 84918, 127377000, 10.1903, 4998, 7497000, 2.9407, 0.889731, 0.00781454, 0.940583
41, 79198, 84918, 127377000, 10.1903, 4916, 7374000, 2.93666, 0.900698, 0.00630244, 0.941556
45, 79030, 84918, 127377000, 10.1903, 5084, 7626000, 2.99784, 0.890328, 0.00688917, 0.939558
49, 79103, 84918, 127377000, 10.1903, 5010, 7515000, 2.94718, 0.916137, 0.00767071, 0.940437
53, 79110, 84918, 127377000, 10.1903, 5067, 7600500, 2.98185, 0.828795, 0.00765237, 0.939805
