Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83742, 84918, 127377000, 10.1903, 71, 106500, 0.928155, 0.785244, 0.00152542, 0.999153
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83715, 84918, 127377000, 10.1903, 42, 63000, 0.471967, 0.888287, 0.00152226, 0.999499
29, 83713, 84918, 127377000, 10.1903, 42, 63000, 0.478112, 0.897078, 0.00155099, 0.999499
33, 83764, 84918, 127377000, 10.1903, 40, 60000, 0.889237, 0.483585, 0.00128635, 0.999523
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83729, 84918, 127377000, 10.1903, 78, 117000, 1.00241, 0.799858, 0.00131473, 0.999069
45, 83723, 84918, 127377000, 10.1903, 84, 126000, 0.945309, 0.861571, 0.00279364, 0.998998
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83743, 84918, 127377000, 10.1903, 64, 96000, 0.729399, 0.888095, 0.00138321, 0.999236
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83664, 84918, 127377000, 10.1903, 95, 142500, 1.07173, 0.862147, 0.00140233, 0.998866
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83712, 84918, 127377000, 10.1903, 42, 63000, 0.477286, 0.900415, 0.00155099, 0.999499
