Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65501, 84918, 127377000, 10.1903, 19328, 28992000, 2.32047, 0.548541, 0.00941707, 0.772153
5, 65190, 84918, 127377000, 10.1903, 19276, 28914000, 2.32004, 0.555536, 0.00993061, 0.77179
9, 65279, 84918, 127377000, 10.1903, 19222, 28833000, 2.31212, 0.560614, 0.0100592, 0.772523
13, 65505, 84918, 127377000, 10.1903, 19269, 28903500, 2.31837, 0.581612, 0.00971669, 0.772702
17, 65579, 84918, 127377000, 10.1903, 19213, 28819500, 2.31062, 0.554695, 0.0100541, 0.77341
21, 65594, 84918, 127377000, 10.1903, 19267, 28900500, 2.31342, 0.541359, 0.00984497, 0.772958
25, 65395, 84918, 127377000, 10.1903, 19270, 28905000, 2.32018, 0.54799, 0.0100295, 0.772397
29, 65252, 84918, 127377000, 10.1903, 19213, 28819500, 2.31351, 0.554198, 0.00976939, 0.772533
33, 65547, 84918, 127377000, 10.1903, 19214, 28821000, 2.31152, 0.555283, 0.0100377, 0.773316
37, 65268, 84918, 127377000, 10.1903, 19222, 28833000, 2.31207, 0.561335, 0.00999373, 0.772494
41, 65359, 84918, 127377000, 10.1903, 19215, 28822500, 2.31148, 0.55781, 0.00994223, 0.772803
45, 65531, 84918, 127377000, 10.1903, 19319, 28978500, 2.31884, 0.570162, 0.00957362, 0.772316
49, 65583, 84918, 127377000, 10.1903, 19293, 28939500, 2.31531, 0.569165, 0.00985538, 0.772692
53, 65593, 84918, 127377000, 10.1903, 19242, 28863000, 2.31663, 0.575794, 0.0100207, 0.773183
57, 65591, 84918, 127377000, 10.1903, 19271, 28906500, 2.31385, 0.543779, 0.00996134, 0.772914
61, 65442, 84918, 127377000, 10.1903, 19086, 28629000, 2.29491, 0.549738, 0.00963578, 0.774205
65, 65267, 84918, 127377000, 10.1903, 19227, 28840500, 2.30825, 0.558805, 0.0099257, 0.772445
69, 65556, 84918, 127377000, 10.1903, 19288, 28932000, 2.32154, 0.540942, 0.0095566, 0.772665
73, 65445, 84918, 127377000, 10.1903, 19233, 28849500, 2.30799, 0.559322, 0.00999416, 0.772869
77, 65370, 84918, 127377000, 10.1903, 19262, 28893000, 2.31264, 0.558892, 0.00996355, 0.772403
81, 65442, 84918, 127377000, 10.1903, 19055, 28582500, 2.29428, 0.556048, 0.0100656, 0.774489
85, 65367, 84918, 127377000, 10.1903, 19223, 28834500, 2.30868, 0.552348, 0.00998348, 0.772751
89, 65236, 84918, 127377000, 10.1903, 19251, 28876500, 2.31641, 0.557996, 0.00996483, 0.772142
