Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82153, 84918, 127377000, 10.1903, 1040, 1560000, 0.124903, 1.32694, 0.0340907, 0.987499
6, 82137, 84918, 127377000, 10.1903, 995, 1492500, 0.119422, 1.33703, 0.0337656, 0.988031
10, 82189, 84918, 127377000, 10.1903, 1009, 1513500, 0.121247, 1.34777, 0.0334431, 0.987872
14, 82080, 84918, 127377000, 10.1903, 1046, 1569000, 0.125546, 1.31766, 0.0328768, 0.987417
18, 82113, 84918, 127377000, 10.1903, 1016, 1524000, 0.122488, 1.35577, 0.0329839, 0.987778
22, 82119, 84918, 127377000, 10.1903, 1065, 1597500, 0.127964, 1.34879, 0.0333189, 0.987197
26, 82112, 84918, 127377000, 10.1903, 1058, 1587000, 0.126987, 1.3333, 0.0363995, 0.987279
30, 82093, 84918, 127377000, 10.1903, 1075, 1612500, 0.129097, 1.3208, 0.033111, 0.987074
34, 82176, 84918, 127377000, 10.1903, 1025, 1537500, 0.123085, 1.35234, 0.0333033, 0.98768
38, 82152, 84918, 127377000, 10.1903, 1024, 1536000, 0.122956, 1.34251, 0.0352315, 0.987689
42, 82205, 84918, 127377000, 10.1903, 992, 1488000, 0.119091, 1.34456, 0.0347705, 0.988076
