Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84871, 127306500, 10.1879, 0.0102405, 0.00214363, 0.000223819
7, 62, 84918, 127377000, 10.1903, 84827, 127240500, 10.1826, 0.0102643, 0.00214442, 0.000730366
11, 1063, 84918, 127377000, 10.1903, 83826, 125739000, 10.0627, 0.0103828, 0.0021621, 0.0125222
15, 46, 84918, 127377000, 10.1903, 84861, 127291500, 10.1844, 0.0104046, 0.00214573, 0.000541769
19, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.0104091, 0.00214897, 0.000129541
23, 90, 84918, 127377000, 10.1903, 84798, 127197000, 10.1793, 0.0104136, 0.00215027, 0.00106022
27, 1, 84918, 127377000, 10.1903, 84888, 127332000, 10.1901, 0.0104949, 0.00215067, 1.17801e-05
31, 1128, 84918, 127377000, 10.1903, 83787, 125680500, 10.0549, 0.010381, 0.00215544, 0.0132839
35, 7, 84918, 127377000, 10.1903, 84883, 127324500, 10.1894, 0.0103283, 0.00213762, 8.24597e-05
39, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.19, 0.0106289, 0.00215443, 2.35544e-05
43, 10, 84918, 127377000, 10.1903, 84897, 127345500, 10.1888, 0.0106561, 0.00215473, 0.000117776
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78, 84918, 127377000, 10.1903, 84833, 127249500, 10.1809, 0.0106435, 0.00215695, 0.000918609
55, 16, 84918, 127377000, 10.1903, 84872, 127308000, 10.1884, 0.010687, 0.00215669, 0.000188484
59, 61, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.0107006, 0.00215882, 0.000718365
63, 37, 84918, 127377000, 10.1903, 84850, 127275000, 10.1859, 0.0109776, 0.00211785, 0.000435874
67, 10, 84918, 127377000, 10.1903, 84877, 127315500, 10.1891, 0.0105552, 0.00213718, 0.000117804
71, 55, 84918, 127377000, 10.1903, 84833, 127249500, 10.1836, 0.0108479, 0.00216224, 0.000647913
75, 16, 84918, 127377000, 10.1903, 84873, 127309500, 10.1883, 0.0108347, 0.00216247, 0.000188481
79, 31, 84918, 127377000, 10.1903, 84859, 127288500, 10.1865, 0.0116075, 0.00216264, 0.000365178
83, 37, 84918, 127377000, 10.1903, 84850, 127275000, 10.1858, 0.0109389, 0.00216321, 0.000435874
87, 76, 84918, 127377000, 10.1903, 84814, 127221000, 10.1811, 0.0109447, 0.00216444, 0.000895276
91, 40, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.0109387, 0.00216554, 0.000471093
95, 1065, 84918, 127377000, 10.1903, 83833, 125749500, 10.0608, 0.0110182, 0.00218014, 0.0125445
99, 41, 84918, 127377000, 10.1903, 84872, 127308000, 10.1852, 0.0110362, 0.00216604, 0.000482847
