Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 88, 84918, 127377000, 10.1903, 84830, 127245000, 10.1797, 0.00275211, 0.00137708, 0.00103629
7, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00290811, 0.00139777, 0.000117761
11, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00306629, 0.00141733, 0.000129538
15, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00321401, 0.00144302, 3.53286e-05
19, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00334654, 0.0014703, 0.000294405
23, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.0034704, 0.00149983, 0.000423938
27, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.0036019, 0.00153453, 0
31, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00377767, 0.00156687, 3.53286e-05
35, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00402255, 0.00164357, 0.000541699
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
