Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83563, 84918, 127377000, 10.1903, 918, 1377000, 0.110162, 0.706685, 0.0581987, 0.989134
6, 83408, 84918, 127377000, 10.1903, 945, 1417500, 0.113401, 0.757153, 0.0633264, 0.988797
10, 83525, 84918, 127377000, 10.1903, 962, 1443000, 0.115807, 0.704529, 0.0599089, 0.988614
14, 83461, 84918, 127377000, 10.1903, 924, 1386000, 0.110933, 0.691296, 0.062256, 0.98905
18, 83353, 84918, 127377000, 10.1903, 933, 1399500, 0.112015, 0.730056, 0.0613565, 0.988931
22, 83308, 84918, 127377000, 10.1903, 957, 1435500, 0.114895, 0.702197, 0.0642498, 0.988643
26, 83151, 84918, 127377000, 10.1903, 971, 1456500, 0.116891, 0.705714, 0.0624318, 0.988457
30, 83280, 84918, 127377000, 10.1903, 977, 1465500, 0.117301, 0.730047, 0.0636904, 0.988405
34, 83363, 84918, 127377000, 10.1903, 890, 1335000, 0.106855, 0.737122, 0.0664629, 0.989437
38, 83266, 84918, 127377000, 10.1903, 981, 1471500, 0.11778, 0.744497, 0.0642998, 0.988356
42, 83452, 84918, 127377000, 10.1903, 886, 1329000, 0.106374, 0.706378, 0.0618901, 0.989495
46, 83354, 84918, 127377000, 10.1903, 977, 1465500, 0.117297, 0.724223, 0.0609339, 0.988415
50, 83323, 84918, 127377000, 10.1903, 984, 1476000, 0.118083, 0.715918, 0.0611072, 0.988328
54, 83322, 84918, 127377000, 10.1903, 953, 1429500, 0.114418, 0.724224, 0.0630328, 0.988692
58, 83595, 84918, 127377000, 10.1903, 935, 1402500, 0.112255, 0.709942, 0.0590122, 0.988939
62, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83290, 84918, 127377000, 10.1903, 884, 1326000, 0.106082, 0.678238, 0.0597463, 0.989498
70, 83376, 84918, 127377000, 10.1903, 847, 1270500, 0.101694, 0.725285, 0.0618907, 0.989943
74, 83130, 84918, 127377000, 10.1903, 938, 1407000, 0.112619, 0.687883, 0.065497, 0.988842
78, 83394, 84918, 127377000, 10.1903, 895, 1342500, 0.107402, 0.732296, 0.062073, 0.989382
82, 83243, 84918, 127377000, 10.1903, 1040, 1560000, 0.124861, 0.752119, 0.0638098, 0.987661
86, 83302, 84918, 127377000, 10.1903, 869, 1303500, 0.104332, 0.691331, 0.0629275, 0.989676
