Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68989, 84918, 127377000, 10.1903, 15595, 23392500, 1.87813, 0.451112, 0.0119386, 0.815627
5, 69189, 84918, 127377000, 10.1903, 15527, 23290500, 1.87015, 0.420034, 0.0124672, 0.816717
9, 69282, 84918, 127377000, 10.1903, 15464, 23196000, 1.86226, 0.379918, 0.0123696, 0.817525
13, 69170, 84918, 127377000, 10.1903, 15669, 23503500, 1.88718, 0.380761, 0.0123911, 0.815309
17, 68980, 84918, 127377000, 10.1903, 15657, 23485500, 1.87958, 0.409992, 0.0124077, 0.81501
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 69232, 84918, 127377000, 10.1903, 15563, 23344500, 1.86862, 0.393472, 0.0116586, 0.816463
29, 69090, 84918, 127377000, 10.1903, 15694, 23541000, 1.88398, 0.387351, 0.0124501, 0.814894
33, 68904, 84918, 127377000, 10.1903, 15655, 23482500, 1.8789, 0.446302, 0.012151, 0.814863
37, 69080, 84918, 127377000, 10.1903, 15649, 23473500, 1.87914, 0.396158, 0.0122646, 0.815305
41, 69234, 84918, 127377000, 10.1903, 15524, 23286000, 1.86431, 0.477024, 0.00637673, 0.816843
45, 69074, 84918, 127377000, 10.1903, 15573, 23359500, 1.86942, 0.415534, 0.0121179, 0.816024
49, 68923, 84918, 127377000, 10.1903, 15683, 23524500, 1.88256, 0.402519, 0.0123235, 0.814635
53, 68961, 84918, 127377000, 10.1903, 15620, 23430000, 1.87444, 0.397553, 0.0118108, 0.815325
57, 68962, 84918, 127377000, 10.1903, 15571, 23356500, 1.87562, 0.413472, 0.0120528, 0.8158
61, 68899, 84918, 127377000, 10.1903, 15671, 23506500, 1.88139, 0.41274, 0.012279, 0.814698
65, 69005, 84918, 127377000, 10.1903, 15587, 23380500, 1.87095, 0.410293, 0.0121211, 0.815739
69, 68979, 84918, 127377000, 10.1903, 15574, 23361000, 1.87596, 0.396575, 0.0121197, 0.815808
73, 69077, 84918, 127377000, 10.1903, 15578, 23367000, 1.87068, 0.424512, 0.0124004, 0.815983
77, 69155, 84918, 127377000, 10.1903, 15638, 23457000, 1.87799, 0.441469, 0.012355, 0.815574
81, 68955, 84918, 127377000, 10.1903, 15610, 23415000, 1.87362, 0.39446, 0.0123244, 0.815408
85, 69174, 84918, 127377000, 10.1903, 15653, 23479500, 1.87936, 0.439558, 0.0124875, 0.815471
89, 69087, 84918, 127377000, 10.1903, 15638, 23457000, 1.87668, 0.403969, 0.0120233, 0.815426
93, 69080, 84918, 127377000, 10.1903, 15556, 23334000, 1.87382, 0.3675, 0.0120436, 0.816201
97, 68994, 84918, 127377000, 10.1903, 15566, 23349000, 1.86844, 0.418121, 0.0121917, 0.815918
101, 68932, 84918, 127377000, 10.1903, 15685, 23527500, 1.8889, 0.465825, 0.0124229, 0.814635
105, 68844, 84918, 127377000, 10.1903, 15636, 23454000, 1.8833, 0.469675, 0.0113818, 0.814915
